query_9124.rq;2;1033;8274368;615;22129
query_9235.rq;2;329;2705249;210;8
query_9179.rq;1;5102;7495170;419;225091
query_9242.rq;2;752;38512376;752;2
query_9145.rq;2;27623;17190966;1154;328
query_9113.rq;5;6407;941391;214;139316
query_9248.rq;1;6808;24919841;446;229016
query_9252.rq;2;995;21773772;815;18
query_9147.rq;3;1394;29058187;1365;402
query_9136.rq;4;370;168945;119;348
query_9102.rq;3;265;78195;112;217
query_9194.rq;36;8128;4762117;487;4086
query_9130.rq;5;352;268638;121;475
query_9170.rq;1;97;3261;97;1
query_9218.rq;1;203;7934790;198;262
query_9094.rq;1;1199;12781398;325;28139
query_9260.rq;1;105;3277941;99;239
query_9159.rq;20;4613;2902681;474;100
query_9105.rq;1;4345;5261811;309;126514
query_9111.rq;1;100;4158;100;1
query_9220.rq;2;64;67644;57;140
query_9139.rq;1;97;3743;0;0
query_9095.rq;1;3846;5261811;220;126516
query_9189.rq;2;26528;21773770;1034;1552
query_9129.rq;332;31361;7677934;1849;376
query_9174.rq;1;5274;7495170;413;225088
query_9162.rq;1;29;2320;0;0
query_9185.rq;1;84;4123;84;2
query_9199.rq;1;85;618001;84;17
query_9173.rq;1;77;3523;0;0
query_6185.rq;3;252;3571895;0;0
query_9178.rq;2;253;5929615;232;1755
query_9090.rq;2;398;6368185;314;1396
query_9217.rq;1;81;3589;0;0
query_9195.rq;1;825;12781398;290;28139
query_9109.rq;1;4482;7495170;395;225087
query_912.rq;3;227;68498;113;221
query_9175.rq;3;201;161687;94;287
query_9247.rq;64;3601;2758968;85;6307
query_9118.rq;1;85;24180;83;70
query_9140.rq;1;646;34130065;578;4386
query_911.rq;185;1550;2900154;1364;1629
query_9187.rq;123;1139;2071138;1056;1045
query_9254.rq;84;1330;3957964;946;5822
query_9221.rq;2;243;8175107;0;0
query_9137.rq;79;4018;27496593;3994;191
query_9114.rq;1;32;2535;32;1
query_9164.rq;4;808;35981702;0;0
query_9101.rq;1;639;9860699;278;24006
query_9209.rq;3;1006;29058187;969;538
query_9104.rq;1;1449;12781398;442;29762
query_9257.rq;62;51688;25897693;39610;185
query_9225.rq;1;2492;5477275;340;146991
query_9256.rq;87;2028;8673564;1331;5894
query_9100.rq;4;327;102909;125;338
query_9184.rq;1;168;2755922;0;0
query_9134.rq;663;30627;13297705;416;527
query_9230.rq;2;8002;8158618;595;107
query_9155.rq;1;127;44477;125;68
query_9244.rq;1;88;3732;88;1
query_9165.rq;416;9703;10255614;270;23857
query_9259.rq;1;192;2755922;0;0
query_9200.rq;126;1368;3145142;995;6673
query_9205.rq;1;212;456338;134;3409
query_9182.rq;2;1103;8274369;416;22391
query_9163.rq;3;152;4149596;0;0
query_9180.rq;1;224;764861;157;3997
query_9183.rq;10;11559;24412764;1275;551
query_9121.rq;2;11316;8726606;741;3449
query_915.rq;3;103;43307;0;0
query_9190.rq;2;333;19268086;0;0
query_913.rq;1;495;34130066;461;1547
query_9160.rq;1;2494;15833636;281;63420
query_9253.rq;1;72;4158;71;1
query_9210.rq;1;75;2977;0;0
query_9255.rq;59;7103;1231356;125;378
query_9154.rq;1;72;3523;0;0
query_9241.rq;2;475;19268086;0;0
query_9166.rq;1;87;3345;0;0
query_9107.rq;40;491;1667863;436;1986
query_9120.rq;2;738;25625115;441;14027
query_9219.rq;1;74;10575;74;11
query_9153.rq;4;497;6410322;497;2
query_9206.rq;2;345;6368186;297;1096
query_9146.rq;1;13724;56461359;617;283790
query_11736.rq;2;2161;21773771;497;146
query_9123.rq;43;592;1740436;498;2469
query_9110.rq;1;79;3891;0;0
