query_8221.rq;3;275;12862957;0;0
query_8326.rq;1;872;9860699;259;56302
query_8263.rq;5;201;105420;199;64
query_8343.rq;85;1317;8635750;873;5901
query_8311.rq;1;92;703205;76;527
query_823.rq;3;148;912414;0;0
query_8228.rq;1;92;3277941;90;92
query_8261.rq;4;267;172537;88;356
query_8249.rq;21;319;502138;170;949
query_8386.rq;1;82;3713;0;0
query_3641.rq;2;575;8152530;372;18833
query_825.rq;1;72;3417;72;2
query_82.rq;1;186;3277940;91;4127
query_8222.rq;1;1004;4254962;247;62102
query_8309.rq;1;69;3515;0;0
query_8223.rq;293;2521;26223031;1279;17649
query_8307.rq;2;322;5353469;322;3
query_8362.rq;1;12;2320;0;0
query_8348.rq;36;8097;4764301;378;3996
query_831.rq;140;1038;2289633;945;152
query_8255.rq;1;192;764861;154;1670
query_8274.rq;2;2374;21773771;597;92
query_8333.rq;10;9330;24412764;1021;551
query_8376.rq;2;7424;8158617;446;126
query_8285.rq;2;238;5928930;229;488
query_8377.rq;1;74;4069;0;0
