query_10286.rq;1;755;3903;0;0
query_9787.rq;1;178;4015;0;0
query_737.rq;84;9295;27515008;9068;207
query_118.rq;2;210;39720;144;109
query_764.rq;2;478;5353475;478;1
query_6062.rq;2;287;8175103;0;0
query_5232.rq;62;44969;25883239;0;0
query_8456.rq;44;950;1004337;213;835
query_8811.rq;2;3780;8152529;261;139943
query_11200.rq;3;276;139801;101;289
query_10492.rq;2;174;1327945;166;188
query_8574.rq;1;115;3579;0;0
query_9802.rq;66;1115;1055780;400;178
query_10535.rq;4;249;6410322;249;2
query_10190.rq;1;90;15490;90;41
query_10704.rq;3;396;2709138;221;11
query_2367.rq;1;95;3579;0;0
query_5963.rq;59;1314;3415660;892;4214
query_8933.rq;1;95;11506;95;33
query_5245.rq;168;7280;14169949;441;24076
query_9062.rq;2;619;38512382;0;0
query_1722.rq;2;597;38512382;597;2
query_951.rq;2;703;18488090;653;92
query_1075.rq;1;1694;15833636;355;33473
query_2754.rq;297;4488;26355556;2246;18112
query_8069.rq;1;132;618001;132;14
query_7605.rq;436;11540;10895556;442;25975
query_1035.rq;1;308;764861;161;6079
query_134.rq;4;928;35981702;0;0
query_8504.rq;4;1051;35981711;0;0
query_2527.rq;57;982;1378036;942;51
query_9912.rq;1;84;3891;0;0
query_8536.rq;1;103;12790;103;32
query_890.rq;10;12999;24412764;1609;108
query_8911.rq;3;269;12862954;0;0
query_1739.rq;663;32328;13297705;328;527
query_4410.rq;1;274;7934790;259;291
query_6737.rq;1;90;3709;0;0
query_6030.rq;1;4351;7495170;282;225086
query_10899.rq;1;37;2581;36;2
query_11066.rq;1;2729;4254962;247;117091
query_4155.rq;1;127;3579;0;0
query_1668.rq;1;1507;15833636;372;22762
query_10955.rq;1;131;4015;0;0
query_12003.rq;1;135;4015;0;0
query_7536.rq;1;1693;4254962;284;62105
query_9801.rq;2;415;1327945;412;175
query_9024.rq;2;960;8175262;495;16102
query_8304.rq;25;1811;1356746;163;2400
query_5541.rq;72;2591;27478277;2570;187
query_10174.rq;62;29075;25885009;28694;6
query_11199.rq;1;171;3277940;82;3052
query_12176.rq;7;142;154899;109;263
query_10838.rq;6;393;11621532;392;8
query_5556.rq;1;128;11029;127;18
