query_9269.rq;101;3845;1780158;3142;880
query_9271.rq;1;1026;7934789;733;1602
query_9337.rq;4;506;213144;207;377
query_9338.rq;140;4269;2289633;4012;152
query_9368.rq;1;585;456338;290;2437
query_9376.rq;72;4868;27478277;4817;187
query_9390.rq;166;5559;10038076;738;3039
query_9377.rq;11;266;219900;194;401
query_9394.rq;139;3357;10041554;2386;9878
query_9403.rq;60;1329;1999639;1026;3228
query_9429.rq;96;2339;9019687;1553;7118
query_9306.rq;1;1236;4254962;414;42461
query_9417.rq;1;102;3523;0;0
query_9284.rq;3;887;29058187;868;302
query_9374.rq;65;1772;1525887;334;1483
query_9379.rq;1;1884;5477274;358;97271
query_9341.rq;1;327;764861;315;476
query_9352.rq;1;1342;4254962;307;62105
query_9332.rq;1;892;34130065;718;7977
query_2642.rq;1;6566;7495170;314;225088
query_9384.rq;1;88;4656;88;3
query_9340.rq;1;101;27004;101;38
query_937.rq;1;289;456338;235;2437
query_9275.rq;1;225;10529575;219;250
query_9346.rq;7;161;154899;145;263
query_9389.rq;1;5220;5261811;337;126516
query_9430.rq;1;365;7934789;344;1321
query_9322.rq;1;831;34130065;577;7008
query_9413.rq;1;265;456338;185;3409
query_9302.rq;3;842;29058186;830;168
query_936.rq;3;262;4149596;0;0
query_9432.rq;1;2488;5477274;354;97270
query_11578.rq;3;161;53093;161;22
query_9288.rq;1;114;3579;0;0
query_9313.rq;4;258;102643;86;337
query_9354.rq;3;633;18494475;488;195
query_9326.rq;35;1907;1022392;107;3415
query_9311.rq;1;68;3417;68;2
query_9423.rq;1;63;3523;0;0
query_9435.rq;10;705;11640592;498;15
query_9294.rq;2;30998;21773770;1914;1350
query_9287.rq;1;83;618001;83;12
query_9280.rq;1;564;9860699;418;7909
query_9421.rq;1;153;703205;88;1656
query_9320.rq;1;5783;7495170;393;225084
query_9272.rq;2;583;7625464;582;36
query_9292.rq;2;99;1327814;0;0
query_9375.rq;1;17;2451;17;1
query_9359.rq;15;290;362530;186;688
query_9273.rq;37;9156;4791299;399;4075
query_9297.rq;64;3689;2758968;106;6307
query_9315.rq;2;371;19268086;371;1
query_9314.rq;1;91;13330;90;40
query_9383.rq;2;301;4133946;217;13
query_9286.rq;1;5287;7495170;361;225085
query_939.rq;87;1270;1315037;386;133
query_9412.rq;14;329;258061;319;480
query_9388.rq;157;8850;27768745;8800;395
query_9324.rq;3;155;3571895;0;0
query_9344.rq;2;117;1327944;113;176
query_9370.rq;203;14809;7089402;70;20228
query_9425.rq;286;5509;7738333;166;7183
query_9309.rq;86;2157;8664647;1380;5935
query_940.rq;2;168;65179;100;188
query_6414.rq;10;241;206930;191;421
query_9268.rq;2;312;5928930;304;488
query_9355.rq;1;689;34130066;684;150
query_935.rq;1;1257;12781398;418;28138
query_9345.rq;3;1195;29058187;1191;82
query_9419.rq;2;625;8152535;248;12111
query_9356.rq;1;394;10529575;384;450
query_9364.rq;1;202;2755922;0;0
query_9365.rq;1;75;11217;75;10
query_9399.rq;2;1027;8274369;495;33192
query_9405.rq;1385;133169;48377691;79;138481
query_9267.rq;1;360;764861;235;6079
query_9279.rq;2;523;5930786;352;8771
query_9391.rq;64;4259;2758968;121;6307
query_9387.rq;409;12142;10114045;266;23722
query_9427.rq;2;441;5353474;440;3
query_768.rq;1;111;4158;111;1
query_9428.rq;1;90;3206;89;1
query_9373.rq;3;167;4149596;0;0
query_9263.rq;3;258;4139892;171;48
query_9291.rq;1;2508;5477275;283;146993
query_7802.rq;60;13536;1248166;223;829
query_9347.rq;1;187;2755922;0;0
query_9301.rq;262;11535;28120087;11448;638
query_9381.rq;1;79;618001;79;15
query_9319.rq;1;1196;12781399;305;29618
query_8395.rq;2;14220;8158618;570;109
query_941.rq;1;106;3709;0;0
query_9350.rq;1;110;13691;109;35
query_9406.rq;66;1069;1055780;326;178
query_1368.rq;2;229;8175103;0;0
query_9398.rq;2;26349;8726606;1599;9790
query_9436.rq;2;29893;17190966;1657;366
query_9278.rq;10;12616;24412764;1228;108
query_9305.rq;2;25068;8726606;1389;9790
query_926.rq;1;111;3743;0;0
query_9353.rq;1;14673;56461359;829;283785
query_9325.rq;150;3646;9884714;921;2817
query_9336.rq;2;351;4135420;230;36
query_9274.rq;1;827;12781398;296;28139
query_9410.rq;4;1534;3574748;227;36225
query_9358.rq;1;82;23614;82;33
query_9422.rq;2;155;2704572;121;6
query_5143.rq;3;313;12862954;0;0
query_9300.rq;2;428;25624833;0;0
query_9328.rq;60;1345;1999639;1204;3228
query_9372.rq;1;146;12053;145;35
query_934.rq;1;131;2755921;0;0
query_9426.rq;1;69;618001;69;26
query_9282.rq;2;246;5929275;215;2552
query_929.rq;3;110;912414;0;0
query_9393.rq;2;386;6368185;300;1396
query_9323.rq;131;5662;2641737;370;76
query_9281.rq;123;1388;2071138;1287;1045
query_9289.rq;1;102;4015;0;0
query_9382.rq;64;932;1429977;192;2862
query_9401.rq;389;8465;9379538;279;21263
query_9434.rq;2;154;52793;103;101
query_9317.rq;1;73;3903;0;0
query_9298.rq;1;68;10526;68;11
query_9361.rq;2;710;38512373;0;0
query_9408.rq;2;345;5928934;238;3044
query_9424.rq;2;29226;17190965;1331;352
query_9149.rq;21;384;408145;369;863
query_9303.rq;2;372;6368186;312;1381
query_9416.rq;3;258;12862957;0;0
query_9334.rq;1;76;4069;0;0
query_9296.rq;1;68;3903;68;1
query_9270.rq;1;103;17685;103;24
query_9362.rq;3;301;12862961;0;0
query_9371.rq;2;354;19268086;0;0
query_93.rq;3;206;70046;107;227
query_9380.rq;15;2780;2524481;260;63
query_9343.rq;1;510;34130066;498;600
query_942.rq;2;686;8175262;283;10505
query_9277.rq;1;995;12781398;258;29199
query_932.rq;20;4081;2898704;472;100
query_9285.rq;298;2884;26324540;1427;17787
query_9283.rq;1;91;618000;91;55
query_9357.rq;5;4192;941468;138;145508
query_931.rq;1;11;2623;11;1
query_264.rq;10;185;206930;149;421
query_3373.rq;1;110;30970;109;47
query_9418.rq;3;150;3571895;0;0
query_9265.rq;2;81;78308;69;164
query_9327.rq;10;467;11624767;409;1
query_9318.rq;2;988;8274368;530;22634
query_9349.rq;1;43;2535;43;1
query_9431.rq;360;18379;7225860;363;251
query_9396.rq;3;675;18495672;542;264
query_9433.rq;4;1342;4152449;181;45411
query_9316.rq;1;77;2973;0;0
