query_6518.rq;157;3765;9970220;618;2929
query_7164.rq;1;285;703205;123;4149
query_10776.rq;2;6523;18485828;673;351478
query_11159.rq;253;11154;5068115;440;187
query_3147.rq;285;4967;6863743;162;7152
query_9033.rq;10;11090;24412764;1178;108
query_6568.rq;2;878;18489609;827;150
query_8920.rq;19;325;326981;315;719
query_3555.rq;1;94;25973;94;37
query_10239.rq;1;775;4254962;245;42461
query_7562.rq;1;106;3589;0;0
query_8698.rq;2;343;6368186;295;1381
query_8307.rq;2;342;5353469;342;3
query_3770.rq;1;1594;15833636;311;22762
query_11645.rq;3;729;18494342;597;228
query_10312.rq;1;2301;15833636;288;63420
query_2068.rq;3;315;4138829;183;68
query_8168.rq;1;83;3345;0;0
query_5559.rq;2;33159;17190966;905;379
query_5727.rq;3;632;18494874;513;255
query_7434.rq;3;237;79060;127;219
query_9120.rq;2;901;25625115;586;14027
query_9660.rq;1;131;30833;130;44
query_5498.rq;25;1966;1356746;118;2400
