query_1140.rq;2;1008;8175261;248;31314
query_1142.rq;169;5091;14167389;298;23989
query_11417.rq;1;105;3743;0;0
query_11509.rq;1;160;10529574;159;53
query_11481.rq;1;248;7934790;239;394
query_11472.rq;1;15;2320;0;0
query_11532.rq;109;74850;7109405;74818;419
query_11471.rq;4;165;6410056;0;0
query_11444.rq;335;12413;28385980;12317;851
query_11517.rq;1;204;7934790;199;220
query_11432.rq;1;1643;5477275;288;96302
query_11474.rq;114;5941;3974892;127;11341
query_11480.rq;1;91;44477;89;68
query_11452.rq;2;222;4135403;143;36
query_11529.rq;1;3876;7495170;202;225091
query_11533.rq;4;733;35981702;0;0
query_11450.rq;1;73;3579;0;0
query_11442.rq;1;215;456338;165;2437
query_1145.rq;1;44;2535;44;1
query_11542.rq;10;461;11640366;400;20
query_11418.rq;1;5047;24919841;409;229017
query_1153.rq;1;74;2977;0;0
query_11414.rq;2;270;19268087;0;0
query_11421.rq;26;321;2509690;222;1586
query_11483.rq;2;472;6368186;307;1118
query_11500.rq;114;69333;7124418;69300;457
