query_95.rq;1;1396;12781399;385;28409
query_9566.rq;36;468;925730;438;314
query_9487.rq;1;6122;24919840;490;228371
query_9439.rq;4;424;6410405;423;1
query_4578.rq;1;7164;24919841;448;229175
query_9473.rq;1;98;3589;0;0
query_9514.rq;12;453;238674;431;388
query_9583.rq;2;721;38512375;0;0
query_943.rq;1;1560;15833636;386;33473
query_9562.rq;1;1498;7495170;218;74788
query_9577.rq;1;14462;56461359;589;283786
query_9511.rq;2;479;18490051;424;143
query_9503.rq;2;184;67012;95;194
query_9464.rq;2;253;8175107;0;0
query_9460.rq;1;92;3589;0;0
query_9512.rq;2;267;6368185;261;271
query_9548.rq;117;91119;7132937;91072;469
query_9606.rq;10;13892;24412764;1467;551
query_9563.rq;1;4760;7495170;195;225088
query_9542.rq;2;702;25625160;378;17652
query_9556.rq;1;15;2456;14;1
query_9438.rq;3;143;3571895;0;0
query_9531.rq;2;67;51711;46;107
query_4183.rq;3;339;12862962;0;0
query_9578.rq;2;151;37032;79;100
query_9494.rq;26;171;794279;154;225
query_9597.rq;1;82;4157;82;1
query_9553.rq;2;265;7624333;265;18
query_9517.rq;1;399;9860699;275;6544
query_9552.rq;1;62;3893;62;1
query_9529.rq;1;3909;5261811;257;126516
query_9576.rq;2;1030;8274369;505;33192
query_953.rq;64;3620;2758968;75;6307
query_9500.rq;2;363;18485674;0;0
query_9587.rq;2;10136;8158618;495;131
query_9609.rq;899;114746;31381920;71;89829
query_9451.rq;3;241;12862957;0;0
query_9539.rq;315;33875;7625645;1240;344
query_9579.rq;2;476;18489651;422;145
query_94.rq;3;777;29058186;777;20
query_9543.rq;2;447;5353474;447;3
query_9594.rq;2;1008;21773772;697;18
query_9593.rq;3;81;111022;60;238
query_9540.rq;60;8782;1260308;144;522
query_9445.rq;1;103;618001;102;17
query_947.rq;1;78;4069;0;0
query_9524.rq;1;108;3579;0;0
query_9508.rq;1;93;10016;93;27
query_9504.rq;40;660;912258;222;707
query_9589.rq;194;1713;4258532;1222;10794
query_9567.rq;85;955;8635750;662;5901
query_9585.rq;60;8437;1254086;133;549
query_9592.rq;2;2664;8152534;236;139946
query_9525.rq;18;2950;2721684;272;85
query_9590.rq;107;81242;7108513;81182;530
query_9537.rq;169;3089;10122612;497;3236
query_9448.rq;4;241;200549;89;353
query_9521.rq;3;232;2709926;154;7
query_9596.rq;1;69;4069;0;0
query_945.rq;2;23534;17190966;925;338
query_9457.rq;78;807;2226118;679;3669
query_9528.rq;119;78315;7137471;78275;489
query_9580.rq;75;664;2307831;506;4639
query_955.rq;1;72;2973;0;0
query_9591.rq;4;758;35981709;0;0
query_9518.rq;2;27385;17190965;1151;330
query_9507.rq;2;205;8175107;0;0
query_9443.rq;5;99;193152;59;414
query_9516.rq;1;228;456338;133;3409
query_9483.rq;37;5973;4784257;331;4018
query_9492.rq;1;106;3891;0;0
query_9581.rq;1;814;4254962;199;42461
query_9480.rq;60;410;1415351;370;63
query_9476.rq;1;568;9860699;257;24164
query_9557.rq;80;664;2348592;525;4400
query_9519.rq;1;134;2755922;0;0
query_9565.rq;495;46180;8393202;1485;525
query_9471.rq;166;4164;14131235;317;24075
query_9470.rq;1;16;2581;16;1
query_952.rq;408;6033;10057833;221;23904
query_9498.rq;2;322;18485674;0;0
query_9559.rq;2;52;49692;46;101
query_9601.rq;4;579;18502621;361;421
query_9463.rq;1;1676;5477274;241;97631
query_3029.rq;22;3939;3031408;372;109
query_6510.rq;2;145;1328144;127;917
query_9455.rq;126;1284;5011742;901;8466
query_9570.rq;2;237;5929104;214;1883
query_9575.rq;2;102;1328042;90;578
query_9574.rq;111;729;2902927;590;6325
query_9513.rq;1;14;2456;14;1
query_9550.rq;4;215;6410208;215;1
query_9450.rq;520;2360;7357398;1858;4667
query_9452.rq;1;616;9860699;261;24164
query_9530.rq;2;266;7624097;266;19
