query_1212.rq;410;19609;10128232;1093;23748
query_12160.rq;3;298;1944725;0;0
query_12179.rq;85;4207;12864810;495;12055
query_12194.rq;1;257;2755921;0;0
query_1208.rq;1;66;3903;66;1
query_12088.rq;1;107;3709;0;0
query_1221.rq;2;16043;21773771;1303;981
query_12131.rq;2;167;1328040;150;523
query_12190.rq;131;6756;2641737;392;76
query_12121.rq;20;496;974096;481;21
query_12135.rq;2;293;8175107;0;0
query_12161.rq;4;1169;35981707;0;0
query_12214.rq;111;2378;2902927;1779;6325
query_12197.rq;6;250;236635;102;500
query_12104.rq;44;865;1004337;232;835
query_12123.rq;1;169;9505;168;25
query_12155.rq;1;5228;5261811;224;126514
query_12107.rq;58;1232;1496299;182;1750
query_12141.rq;75;1548;2307831;1186;4639
query_12114.rq;4;298;6410414;297;5
query_12164.rq;104;6345;27586179;6235;262
query_12142.rq;1;89;3277;89;1
query_12116.rq;2;490;6368186;421;847
query_3418.rq;1;72;38101;68;80
query_12237.rq;67;1329;1530044;198;1221
query_12130.rq;36;9064;4772810;373;4136
query_12108.rq;5;475;11601465;0;0
query_12220.rq;1;92;20801;92;26
query_12178.rq;71;1755;3686171;1236;5098
query_12102.rq;3;116;912414;0;0
query_12209.rq;111;2329;2902927;1701;6325
query_12091.rq;1;1858;5477275;275;97991
query_12212.rq;4;1818;4152449;246;70303
query_12206.rq;1;5047;5261811;266;126512
query_12149.rq;2;10412;8158618;985;119
query_12231.rq;1;164;34573;154;52
query_12242.rq;75;1621;2307831;1152;4639
query_12183.rq;37;7019;4786126;342;4376
query_12153.rq;2;10550;8158618;664;99
query_12251.rq;1;210;2755922;0;0
query_12229.rq;1;93;4069;0;0
query_12189.rq;2;301;5353467;301;16
query_12215.rq;1;87;20647;86;40
query_1216.rq;3;152;3571895;0;0
query_12122.rq;18;318;950827;306;20
query_12158.rq;64;1092;987230;365;73
query_12118.rq;2;29661;17190966;1708;314
query_12181.rq;1;120;12193;120;30
query_12138.rq;1;288;2755922;0;0
query_12175.rq;4;299;199783;96;351
query_12232.rq;3;180;3571895;0;0
query_12204.rq;87;2078;8673564;1475;5894
query_12188.rq;365;4875;8743946;2202;36827
query_12095.rq;118;2100;4861868;1203;8369
query_12127.rq;117;91656;7139828;91586;525
query_121.rq;3;103;912414;0;0
query_12132.rq;3;997;29058186;992;168
query_12098.rq;1;6111;24919841;485;225837
query_12193.rq;1;48;2535;48;1
query_12124.rq;1;132;3743;0;0
query_12150.rq;1;115;15025;114;56
query_12240.rq;2;1010;8274369;561;22005
query_1211.rq;21;4166;2948928;317;94
query_12258.rq;3;163;57319;163;26
query_12216.rq;4;1292;35981701;0;0
query_12174.rq;2;369;19268082;369;1
query_12166.rq;1;112;4015;0;0
query_1214.rq;3;574;18496655;415;318
query_12239.rq;3;568;18494541;441;185
query_12234.rq;1;2636;5477275;295;97990
query_12103.rq;3;154;43307;0;0
query_12241.rq;1;116;4069;0;0
query_12112.rq;1;93;2985;0;0
query_12176.rq;7;187;154899;159;263
query_12152.rq;1;2092;5477274;261;98482
query_12165.rq;1;106;4015;0;0
query_12097.rq;1;1412;4254962;317;62104
query_12210.rq;64;4073;2758968;123;6307
query_1223.rq;96;2355;9019687;1591;7118
query_12211.rq;1;18;2567;18;1
query_12151.rq;4;287;102909;87;338
query_12119.rq;2;543;8152530;354;9178
query_12145.rq;1;57;2535;57;1
query_12198.rq;1;2627;4254962;280;117087
query_12221.rq;4;260;102643;80;337
query_12105.rq;199;3193;2944114;2979;250
query_1218.rq;1;93;618000;92;43
query_12093.rq;46;687;1053285;626;406
query_12256.rq;1;104;2977;0;0
query_12180.rq;1;23;2456;23;1
query_12100.rq;2;667;38512380;0;0
