query_2153.rq;1;500;34130066;414;4356
query_6249.rq;1;82;3891;0;0
query_2245.rq;2;85;1327944;81;171
query_1691.rq;1;221;703205;58;4149
query_7580.rq;1;106;3743;0;0
query_1554.rq;1;1096;15833636;266;22762
query_4508.rq;1;14;2489;14;1
query_1456.rq;454;6613;11707838;216;29091
query_10646.rq;1;218;10529575;205;544
query_874.rq;1;58;618001;58;23
query_11848.rq;1;68;3903;0;0
query_4093.rq;1;154;2755921;154;1
query_19.rq;4;213;105555;80;348
query_8856.rq;10;9781;24412764;859;108
query_11762.rq;708;4408;27604515;234;70485
query_9958.rq;2;324;5353468;0;0
query_9498.rq;2;310;18485674;0;0
query_582.rq;2;392;18489427;337;169
query_5898.rq;1;107;3579;0;0
query_7562.rq;1;75;3589;0;0
query_478.rq;2;464;38512382;0;0
query_2718.rq;1;107;4015;0;0
query_11301.rq;2;516;8175262;219;14364
query_10495.rq;2;310;18485674;0;0
query_3908.rq;4;160;6410322;160;2
query_1008.rq;22;3100;3056806;356;117
query_7744.rq;1;74;2977;0;0
query_2426.rq;1;68;4069;0;0
query_8545.rq;3;125;4149596;0;0
query_1947.rq;1;155;7934790;150;243
query_5706.rq;61;61172;25862898;22309;619
query_8377.rq;1;77;4069;0;0
