query_11228.rq;2;2166;38512377;0;0
query_11289.rq;4;1974;35981700;0;0
query_11251.rq;1;250;25939;246;36
query_11237.rq;438;17740;11049313;685;26583
query_4194.rq;61;114243;25870028;41909;1057
query_11278.rq;133;1743;2023003;488;353
query_11280.rq;36;586;632385;542;1693
query_11217.rq;2;705;18489799;650;173
query_11293.rq;1;317;7934790;308;457
query_11364.rq;2;7771;8158617;604;102
query_11361.rq;190;3643;4262836;2296;10419
query_11381.rq;1;121;8740;121;22
query_11229.rq;4;368;6410217;367;5
query_11300.rq;26;414;787799;386;219
query_1128.rq;3;1112;18496105;891;325
query_11380.rq;1;1585;5477275;391;96301
query_11354.rq;13;361;252908;351;431
query_11230.rq;1;106;30688;104;92
query_3163.rq;185;2721;2813025;463;335
query_5567.rq;1;320;703205;83;5987
query_4631.rq;31;353;860269;323;287
query_11329.rq;1;1596;12781399;349;44622
query_11321.rq;1;4852;7495170;405;225084
query_11271.rq;6;360;160242;84;528
query_11318.rq;140;2255;2289633;2125;152
query_11241.rq;663;29061;13297705;373;527
query_11384.rq;1;87;618000;86;92
query_11341.rq;1;103;4282;103;2
query_11297.rq;1;1315;15833636;450;22762
query_11267.rq;1;140;33498;139;69
query_11338.rq;1;123;4015;0;0
query_11360.rq;4;1699;35981708;0;0
query_11358.rq;1;112;2977;0;0
query_11386.rq;1;167;3277941;159;252
query_11343.rq;1;90;3589;0;0
query_11308.rq;294;4342;4550213;411;475
query_11337.rq;1;661;34130065;550;7109
query_11378.rq;64;1097;987230;478;73
query_11264.rq;2;1053;8274368;513;23148
query_11375.rq;2;177;1328043;163;525
query_11345.rq;3;193;3571895;0;0
query_11306.rq;2;579;19268087;0;0
query_11351.rq;64;4016;2758968;83;6307
query_1125.rq;34;429;891836;386;288
query_1127.rq;2;296;7625578;271;17
query_11238.rq;123;1080;2071138;949;1045
query_11363.rq;1;357;456338;169;6690
query_11265.rq;1;35;2535;35;1
query_11370.rq;91;1804;4170444;1160;6360
query_11367.rq;1;65;2985;0;0
query_11333.rq;1;160;10529574;159;65
query_11275.rq;176;3417;4112994;195;3509
query_11322.rq;4;1000;35981705;0;0
query_11257.rq;4;2647;4152455;277;70301
query_11389.rq;180;4868;10326275;718;3592
query_1136.rq;84;3209;27515008;3188;207
query_11376.rq;4;349;113698;89;318
query_11286.rq;1;76;3635;76;3
query_1138.rq;2;138;1328144;119;917
query_11242.rq;1;213;2755922;213;1
query_11323.rq;1;83;3277939;80;154
query_11385.rq;1;102;3589;0;0
query_11314.rq;1;43;2525;43;1
query_11359.rq;5;116;97536;104;149
query_11247.rq;2;133;1327945;130;175
query_11355.rq;1;110;3709;0;0
query_11295.rq;2;2207;18485828;399;128813
query_11328.rq;2;1036;18485829;415;43696
query_1134.rq;1;76;3589;0;0
query_11288.rq;61;51881;25856115;50147;17
query_11366.rq;2;565;38512377;0;0
query_11225.rq;3;749;18496840;535;314
query_11218.rq;453;7227;29953467;3826;26918
query_11221.rq;37;9016;4805637;440;3948
query_11304.rq;346;33560;7771729;1540;364
query_11344.rq;5;3987;937403;257;120016
query_11219.rq;1;78;4015;0;0
query_11302.rq;1;56;2535;56;1
query_11335.rq;3;185;4149596;0;0
query_11252.rq;2;173;1328189;152;1036
query_11263.rq;2;683;18488674;655;96
query_11352.rq;1;87;10391;86;24
query_11326.rq;2;84;61434;72;127
query_11268.rq;1;1613;15833636;399;22762
query_1123.rq;2;387;18485674;0;0
query_11298.rq;1;1510;4254962;341;62105
query_1124.rq;14;462;258061;444;480
query_11303.rq;4;307;114196;87;381
query_11371.rq;2;1408;21773772;712;40
query_11340.rq;1;1144;12781399;398;28960
query_11261.rq;96;1741;9019687;1113;7118
query_11276.rq;1;656;9860699;296;24006
query_11294.rq;3;785;29058187;771;470
query_11254.rq;2;253;8175107;0;0
query_11350.rq;303;2973;26423346;1767;17824
query_11374.rq;2;437;19268087;437;1
query_11305.rq;88;1775;8718412;1271;6122
query_11277.rq;1;212;2755922;211;1
query_11216.rq;1;78;23614;77;33
query_7403.rq;37;7426;4785693;403;4217
query_11357.rq;1;344;7934790;336;372
query_11239.rq;2;247;5353469;247;4
query_11226.rq;2;184;2704436;149;6
query_7196.rq;1;1318;5477275;240;97123
query_11312.rq;2;467;18489762;412;199
query_11313.rq;1;115;3743;0;0
query_11362.rq;1;104;3324;103;1
query_11319.rq;2;1478;21773772;511;81
query_1132.rq;2;207;4133890;173;15
query_11373.rq;2;792;25625115;399;14027
query_112.rq;44;844;1118425;167;816
query_11349.rq;64;906;987230;354;73
query_11310.rq;2;356;25624837;0;0
query_11332.rq;2;294;6368185;287;271
query_317.rq;2;175;2702136;157;6
query_11234.rq;1;895;4254962;270;42461
query_11256.rq;1;239;7934790;233;249
query_11281.rq;1;2235;5261811;258;41889
query_11388.rq;35;746;1572360;645;1839
query_1137.rq;1;350;7934789;304;2114
query_11356.rq;2;594;8152530;232;18833
query_11307.rq;1;77;3589;0;0
query_11235.rq;1;3853;5261811;244;126514
query_11299.rq;3;915;29058187;910;184
query_11382.rq;2;187;65791;132;190
query_11339.rq;3;168;4149596;0;0
query_11243.rq;2;177;67012;121;194
query_11273.rq;9;478;11618227;0;0
query_1122.rq;2;10514;8158618;449;91
query_11279.rq;1;1265;5477274;291;98623
query_11296.rq;10;216;206576;192;393
query_11309.rq;1;105;4015;0;0
query_11330.rq;169;6997;14166494;318;24054
query_367.rq;3;211;79060;96;219
query_11250.rq;1;106;3523;0;0
query_11324.rq;1;14707;56461359;776;283791
query_11258.rq;4;225;6410061;0;0
query_11262.rq;1;299;7934789;281;884
query_11377.rq;3;668;18496167;415;311
query_11269.rq;102;80814;7086029;80780;430
query_11236.rq;358;40321;12493460;115;35763
query_11270.rq;64;4094;2758968;86;6307
query_11334.rq;1;124;31779;123;45
query_11347.rq;1;78;3579;0;0
query_11290.rq;1;9330;24919841;540;346688
query_11248.rq;6;378;175705;109;587
query_11301.rq;2;515;8175262;287;14364
query_7357.rq;80;1438;2111364;194;1829
query_11387.rq;2;695;18490753;567;199
query_11224.rq;60;705;1415351;637;63
query_11253.rq;4;245;200549;99;353
query_11222.rq;1;92;23769;91;35
query_11325.rq;4;163;6410056;0;0
query_11259.rq;2;409;19268087;0;0
query_11233.rq;5;5020;943228;230;148310
query_11266.rq;168;6353;14170218;375;23705
