query_11849.rq;2;783;78308;710;164
query_11784.rq;11;561;245809;417;505
query_11910.rq;5;12393;943552;865;143717
query_11908.rq;60;49705;25837893;33806;207
query_1185.rq;1;325;7934789;310;695
query_11852.rq;3;270;79060;142;219
query_11865.rq;2;491;25624968;417;3456
query_11747.rq;61;37072;25852186;35565;15
query_11864.rq;10;11565;24412764;1357;551
query_11753.rq;24;532;592504;267;1172
query_11779.rq;2;415;19268085;0;0
query_11797.rq;1;118;15491;116;41
query_11788.rq;2;2907;8152534;309;139946
query_11827.rq;72;2322;27478277;2283;187
query_11820.rq;2;431;4134631;233;36
query_11746.rq;2;229;1328040;219;572
query_118.rq;2;139;39720;90;109
query_11758.rq;4;861;35981702;0;0
query_1184.rq;2;445;18490267;391;178
query_11866.rq;7;131;163351;112;287
query_11776.rq;3;88;43307;0;0
query_11806.rq;168;6980;14170218;298;23705
query_11872.rq;1;164;10529576;161;92
query_11786.rq;122;9496;4242500;83;12100
query_11898.rq;3;89;138271;63;294
query_1064.rq;1;117;11543;116;33
query_1179.rq;2;1293;8274369;706;22606
query_11867.rq;3;177;4149596;0;0
query_11807.rq;21;434;502138;262;949
query_11738.rq;1;75;4130;75;2
query_11899.rq;3;86;43307;0;0
query_11804.rq;2;998;8274368;454;20684
query_11840.rq;2;379;18485674;0;0
query_11894.rq;61;39196;25858211;29414;156
query_11751.rq;2;394;5353473;0;0
query_11750.rq;2;8481;8158618;568;109
query_11763.rq;4;337;6410222;337;2
query_6418.rq;1;15818;56461359;856;283790
query_1182.rq;3;96;43307;0;0
query_11783.rq;2;389;6368186;357;847
query_11845.rq;1;6332;24919840;437;230723
query_1175.rq;78;1169;2226118;973;3669
query_11819.rq;20;3237;2898726;283;92
query_11895.rq;1;2629;15833636;339;63420
query_11773.rq;1;229;2755922;0;0
query_11795.rq;2;472;6368186;431;1158
query_11778.rq;2;2346;8152534;319;139947
query_11851.rq;1;24;2535;24;1
query_11764.rq;2;4091;21773771;851;195
query_11772.rq;235;9294;28034748;9211;585
query_11875.rq;2;930;8274369;414;22606
query_11855.rq;17;3889;2721654;361;77
query_11903.rq;2;307;6368185;296;335
query_11876.rq;10;534;11645860;433;18
query_11777.rq;3;203;130864;87;227
query_11862.rq;1;70;618000;69;66
query_11775.rq;2;598;38512376;597;2
query_11798.rq;2;191;37032;115;100
query_11802.rq;2;326;7625874;310;43
query_1190.rq;4;112;94224;111;56
query_11901.rq;20;373;974096;360;21
query_11881.rq;2;555;38512377;0;0
query_11818.rq;1;1025;9860699;274;56302
query_11874.rq;1;507;34130066;456;3287
query_11812.rq;1;4197;7495170;213;225089
query_11809.rq;2;474;25624964;417;3638
query_1176.rq;200;3587;4390861;3035;10741
query_11829.rq;1;240;703205;59;5987
query_11755.rq;60;742;1415351;709;63
query_11761.rq;3;102;43303;0;0
query_11741.rq;1;83;3713;0;0
query_11823.rq;3;262;75726;114;209
query_1183.rq;1;60;2535;60;1
query_11853.rq;2;761;25625062;450;10512
query_3464.rq;12;342;238674;331;388
query_11857.rq;2;11897;8158617;556;99
query_11817.rq;2;13098;8726606;975;3449
query_117.rq;1;5625;5261811;330;126515
query_11905.rq;1;16;2431;16;1
query_1186.rq;382;12855;9333632;312;21625
query_11863.rq;1;24;2320;0;0
query_11858.rq;79;3464;27496593;3425;191
query_11811.rq;2;30435;8726606;2342;9790
query_11878.rq;51;47957;6920913;47940;188
query_11743.rq;1;85;3206;84;1
query_11765.rq;37;7073;4804757;396;4115
query_11756.rq;1;79;3903;0;0
query_11801.rq;286;5685;7738333;246;7183
query_11844.rq;2;886;8274369;473;21508
query_11814.rq;10;12795;24412764;1158;108
query_11883.rq;1;81;3579;0;0
query_11752.rq;58;873;1496299;183;1750
query_11742.rq;2;10504;8726606;709;3449
query_11834.rq;2;42806;8726606;1328;9789
query_11850.rq;3;1357;29058186;1286;582
query_11835.rq;2;566;18489325;477;138
query_11856.rq;2;246;8175107;0;0
query_11873.rq;1;14041;56461359;718;283791
query_11890.rq;2;299;1328035;288;561
query_11769.rq;1;74;3738;73;1
query_11897.rq;3;204;4149596;0;0
query_11887.rq;1;72;703205;59;452
query_11805.rq;1;307;9860699;291;1330
query_11744.rq;1;73;3579;0;0
query_11846.rq;22;5261;2970226;381;108
query_8940.rq;14;751;394148;101;1311
query_1189.rq;7;195;154899;143;263
query_11861.rq;4;290;6410056;0;0
query_11900.rq;2;32044;8726606;1410;9790
query_11800.rq;1;69;3903;70;1
query_1173.rq;2;559;38512376;559;2
query_11896.rq;21;3919;2974390;319;103
query_11785.rq;1;85;2973;0;0
query_11794.rq;6;482;11604192;0;0
query_11760.rq;60;9132;1242946;250;422
query_11781.rq;1;228;456338;161;2437
query_11768.rq;1;257;10529576;235;853
query_11837.rq;1;173;2755922;0;0
query_11891.rq;1;39;2535;39;1
query_11831.rq;2;1083;21773772;454;61
query_11841.rq;1;95;11034;95;31
query_11843.rq;48;916;1061702;181;754
query_11839.rq;3;144;3571895;0;0
query_10354.rq;2;900;8274369;459;22606
