query_11616.rq;899;71651;31381920;76;89829
query_11598.rq;1;14496;56461359;784;283788
query_11717.rq;12;450;238674;417;388
query_11611.rq;1;4717;5261811;304;126515
query_11729.rq;2;446;18485674;0;0
query_11652.rq;6;1020;11617015;1019;8
query_11570.rq;6;437;11617015;436;8
query_11718.rq;1;1171;15833636;357;22762
query_11637.rq;86;1281;4007109;881;5871
query_11670.rq;347;30401;7770174;1569;411
query_11653.rq;1;2801;4254962;322;117090
query_11707.rq;2;1101;8274368;518;22634
query_11660.rq;1;1630;5477275;305;97989
query_6581.rq;1;304;7934790;299;293
query_11734.rq;1;173;10529576;173;47
query_4033.rq;4;215;105555;77;348
query_11710.rq;1;90;11029;90;31
query_11593.rq;43;626;1021980;184;1895
query_11680.rq;1;1299;5477274;250;97271
query_11657.rq;1;84;3903;0;0
query_1158.rq;2;894;8274368;560;22634
query_11725.rq;2;283;5929273;221;5278
query_11626.rq;51;495;1119970;459;451
query_11603.rq;245;4108;3749891;385;373
query_11617.rq;147;4319;9794824;652;2622
query_11567.rq;1;103;3743;0;0
query_11573.rq;1;555;34130064;541;844
query_11665.rq;4;279;213144;115;377
query_11619.rq;137;1663;2263502;1587;163
query_11610.rq;347;42929;7770174;1720;411
query_1166.rq;2;446;5929105;394;2275
query_11632.rq;1;80;3903;0;0
query_11636.rq;12;378;238674;372;388
query_11585.rq;1;2363;9860699;323;86673
query_11633.rq;1;250;764861;213;1690
query_11566.rq;1;504;7934789;439;1448
query_11614.rq;1;17;2456;16;1
query_11709.rq;132;2449;3256274;2007;7720
query_6346.rq;2;395;19268087;0;0
query_11606.rq;3;938;29058186;927;331
query_1165.rq;3;198;82748;92;231
query_5112.rq;1;87;3732;87;1
query_11571.rq;2;288;2704766;219;3
query_11628.rq;6;383;11606686;0;0
query_11661.rq;3;204;70046;95;227
query_11697.rq;3;132;29390;131;1
query_11574.rq;1;116;3743;0;0
query_11662.rq;3;661;18493768;526;203
query_11654.rq;2;167;79297;102;162
query_11651.rq;1;86;3589;0;0
query_11701.rq;1;77;4015;0;0
query_1156.rq;1;85;2985;0;0
query_11601.rq;64;4096;2758968;131;6307
query_11695.rq;1;99;3903;0;0
query_1164.rq;37;9013;4793090;442;4310
query_11720.rq;3;888;18496836;675;331
query_11568.rq;60;13679;1254297;262;422
query_115.rq;1;385;456338;290;3409
query_11615.rq;118;2104;4861868;1325;8369
query_11671.rq;1;161;33185;159;47
query_11638.rq;1;325;764861;186;5949
query_11586.rq;1;104;4069;0;0
query_311.rq;356;5012;19371949;269;35237
query_1169.rq;38;788;934114;252;1797
query_1161.rq;1;14;2320;0;0
query_11658.rq;1;100;30688;98;92
query_11666.rq;1;112;19346;112;25
query_11673.rq;185;2704;2813025;365;335
query_11649.rq;1;192;10529575;186;200
query_11644.rq;1;1240;4254962;331;62105
query_11600.rq;1;78;2981;0;0
query_11599.rq;3;135;43307;0;0
query_11675.rq;139;3654;9616965;642;2352
query_11700.rq;1;86;4162;86;1
query_8488.rq;1;248;456338;162;3409
query_11624.rq;948;14156;14782530;314;2166
query_11722.rq;4;265;6410205;265;1
query_11580.rq;80;1353;2348592;1127;4400
query_11679.rq;2;606;38512378;0;0
query_11640.rq;20;411;974096;398;21
query_11579.rq;8;228;194227;186;328
query_1160.rq;2;320;5353469;320;6
query_11591.rq;1;80;2535;80;1
query_11595.rq;3;287;68498;142;221
query_11656.rq;2;460;19268087;0;0
query_11685.rq;1;86;618001;85;23
query_11737.rq;60;3100;27430290;3084;139
query_1162.rq;3;540;18495366;375;254
query_11604.rq;2;1290;8152524;276;65380
query_11575.rq;1;77;3412;77;1
query_11258.rq;4;195;6410061;0;0
query_11682.rq;2;421;6368185;379;945
query_11581.rq;1;79;3519;0;0
query_10747.rq;2;490;18489658;438;170
query_5390.rq;1;326;7934789;297;1279
query_11631.rq;1;136;3743;0;0
query_11634.rq;2;370;19268086;0;0
query_11645.rq;3;582;18494342;425;228
query_11678.rq;495;43514;8399072;1821;525
query_11684.rq;16;3542;2593243;354;82
query_11584.rq;2;871;25625208;444;20955
query_11565.rq;64;3524;2758968;113;6307
query_116.rq;1;83;4015;0;0
query_3666.rq;4;124;86248;120;50
query_11602.rq;6;434;11617790;431;7
query_11736.rq;2;2688;21773771;593;146
query_7330.rq;6;516;11617044;515;11
