query_12314.rq;2;1045;21773772;678;19
query_12353.rq;1;902;34130065;739;8782
query_12345.rq;1;213;703205;86;4149
query_12295.rq;1;1355;4254962;322;62105
query_1270.rq;2;260;1328090;242;750
query_122.rq;2;487;18485674;0;0
query_10401.rq;19;4504;2791698;390;80
query_1245.rq;137;1465;2263502;1390;163
query_1263.rq;3;257;12862956;0;0
query_12275.rq;1;16;2575;15;1
query_12290.rq;2;1893;21773772;660;106
query_1237.rq;60;30324;25840190;0;0
query_12276.rq;2;2327;18485828;461;90104
query_12379.rq;44;448;1030730;378;375
query_3600.rq;126;1425;2113461;1163;1126
query_12336.rq;22;356;461698;333;1127
query_1262.rq;1;103;703205;86;452
query_12274.rq;1;210;764861;199;476
query_12369.rq;2;707;25625156;368;17591
query_12396.rq;1;579;34130065;480;5180
query_12347.rq;1;156;2755921;156;3
query_12390.rq;1;923;4254962;252;42460
query_1235.rq;235;8795;28034748;8707;585
query_12376.rq;1;987;12781398;260;29199
query_12380.rq;2;286;7624127;285;24
query_3456.rq;8;560;406748;85;716
query_12398.rq;408;9282;10057833;283;23904
query_12267.rq;6;376;160242;80;528
query_1243.rq;5;4151;939192;210;124654
query_12384.rq;2;361;7626770;320;94
query_6406.rq;3;762;29058186;757;138
query_12318.rq;1;167;10529575;165;106
query_12330.rq;2;1819;8274369;470;21508
query_12365.rq;2;1588;8152534;496;65380
query_12273.rq;293;2909;26212911;1606;17565
query_12335.rq;251;8445;15474343;338;35782
query_12364.rq;102;82459;7086029;82414;430
query_12337.rq;1;277;7934789;265;603
query_12378.rq;3;96;52191;96;21
query_1256.rq;4;1032;35981702;0;0
query_1248.rq;1;132;3743;0;0
query_12399.rq;44;1027;988319;208;816
query_12363.rq;1;106;703205;87;527
query_1261.rq;3;223;70046;114;227
query_12339.rq;1;1219;9860699;364;56301
query_12367.rq;75;1281;1140444;336;191
query_12300.rq;653;83352;22790837;89;65237
query_1269.rq;10;10790;24412764;1388;108
query_12381.rq;2;446;18489409;411;174
query_12261.rq;1;443;9860699;313;7909
query_1252.rq;9;372;11637897;367;17
query_1226.rq;10;9715;24412764;1011;199
query_12362.rq;1;14728;56461359;619;283785
query_12355.rq;1;73;4069;0;0
query_124.rq;1;38;2535;38;1
query_1258.rq;51;532;3151838;299;3440
query_1259.rq;1;173;7934790;170;191
query_10363.rq;1;74;3206;73;1
query_1255.rq;2;8511;21773771;1025;407
query_12278.rq;1;96;2985;0;0
query_12375.rq;345;31893;7747442;1272;355
query_12341.rq;1;2672;5477275;281;146990
query_12283.rq;1;105;2985;0;0
query_12332.rq;1;153;3277940;79;3026
query_12391.rq;3;467;4140165;272;28
query_12394.rq;346;29819;7771729;955;364
query_12277.rq;60;39732;25846835;22137;309
query_12350.rq;1;135;3743;0;0
query_12280.rq;797;8728;29824614;304;79306
query_1254.rq;3;166;75030;76;246
query_12346.rq;35;538;830789;169;1546
query_3129.rq;2;382;18485674;0;0
query_12285.rq;2;1739;8152534;228;90041
query_1227.rq;2;579;18490580;465;208
query_12395.rq;2;8066;8726606;617;3449
query_12268.rq;64;3849;2758968;78;6307
query_123.rq;10;500;11642768;478;19
query_12323.rq;7;347;11624351;346;10
query_12358.rq;2;268;5353464;268;2
query_1267.rq;20;2951;2851594;313;88
query_12305.rq;40;534;912258;140;707
query_1246.rq;2;1001;21773772;420;67
query_1266.rq;101;498;1780158;413;880
query_1234.rq;2;30927;8726606;1207;9790
query_12366.rq;1;85;3891;0;0
query_12313.rq;20;3024;2847099;244;98
query_12393.rq;10;388;11628240;350;2
query_1240.rq;2;9157;8726606;591;3449
query_1251.rq;3;125;3571895;0;0
query_12306.rq;3;85;43307;0;0
query_12286.rq;1;63;3897;63;1
query_1253.rq;2;159;4132458;136;23
query_12289.rq;1;64;4663;64;3
query_12316.rq;253;9997;5068115;368;187
query_12269.rq;1;1363;5261811;178;41889
query_125.rq;10;12453;24412764;951;108
query_12351.rq;58;774;1342208;176;1753
