query_1118.rq;1;760;3589;0;0
query_11183.rq;1;1811;10529575;1371;2957
query_1114.rq;4;9317;932817;622;118332
query_11103.rq;1;264;456338;207;2437
query_11111.rq;1;170;32806;166;47
query_11176.rq;3;1411;29058186;1356;194
query_11046.rq;1;136;3579;0;0
query_11044.rq;1;166;3743;0;0
query_11150.rq;1;1945;9860699;475;56302
query_11093.rq;194;4817;4258532;3757;10794
query_11148.rq;1;76;4069;0;0
query_11200.rq;3;257;139801;129;289
query_11175.rq;453;6087;29953467;3016;26918
query_11089.rq;1;3148;15833636;384;63420
query_11115.rq;3;198;70046;89;227
query_11085.rq;1;6651;24919841;552;225840
query_11101.rq;323;33980;7656871;2362;313
query_11172.rq;1;1538;4254962;275;62105
query_11077.rq;2;1712;8274368;1057;21780
query_11144.rq;1;5765;7495170;551;225086
query_11061.rq;9;472;11620336;472;1
query_11173.rq;3;370;2710974;277;13
query_11149.rq;3;486;18495293;383;231
query_11122.rq;1;85;4015;0;0
query_11082.rq;1;139;703205;137;85
query_11186.rq;1385;161954;48377691;71;138481
query_11063.rq;351;30238;7771386;2188;407
query_11129.rq;1;92;618001;91;23
query_11127.rq;64;4285;2758968;92;6307
query_11141.rq;1;105;3743;0;0
query_11133.rq;1;76;3713;0;0
query_11062.rq;1;8080;24919840;522;231248
query_11104.rq;1;573;9860699;426;7909
query_11146.rq;64;4200;2758968;116;6307
query_11045.rq;2;241;5928766;238;171
query_11138.rq;2;859;21773772;551;18
query_11091.rq;3;256;2709926;180;7
query_11079.rq;2;519;18490402;446;210
query_11128.rq;185;16135;7085819;1373;170
query_1111.rq;189;8904;3787368;450;91
query_11203.rq;1;126;12051;126;35
query_1105.rq;3;640;29058186;640;20
query_11073.rq;1;108;2981;0;0
query_11154.rq;1;121;3743;0;0
query_11158.rq;20;407;974096;395;21
query_11075.rq;2;7750;8158618;495;102
query_11094.rq;253;11252;5068115;356;187
query_11106.rq;2;333;19268087;332;1
query_11143.rq;1;1231;12781398;463;29677
query_11170.rq;1;130;3589;0;0
query_11168.rq;60;45800;25837893;31100;207
query_11066.rq;1;2186;4254962;263;117090
query_11190.rq;2;328;6368186;318;379
query_11137.rq;1;129;2755922;129;1
query_11185.rq;1;691;34130065;658;718
query_11142.rq;2;150;1328042;140;515
query_11152.rq;2;578;38512380;0;0
query_11155.rq;2;195;8175099;0;0
query_1106.rq;1;166;3277940;83;3776
query_11151.rq;4;876;35981702;0;0
query_11097.rq;62;75458;25882404;32980;615
query_11199.rq;1;166;3277940;97;3052
query_11043.rq;10;11942;24412764;1413;551
query_11047.rq;2;545;18489799;488;173
query_11119.rq;1;188;617999;180;395
query_11050.rq;91;1954;8826606;1296;6567
query_11064.rq;309;31454;7619729;2196;320
query_11178.rq;2;9711;8158618;1151;94
query_11198.rq;21;1305;886800;112;2024
query_11118.rq;1;75;3709;0;0
query_1112.rq;1;78;4156;77;1
query_11157.rq;16;386;342714;208;709
query_11109.rq;1;89;3899;0;0
query_11212.rq;2;495;7626707;457;14
query_11196.rq;2;172;64450;105;185
query_11108.rq;2;871;8274368;436;20684
