query_8411.rq;2;382;18485674;0;0
query_8453.rq;1;74;3589;0;0
query_853.rq;312;2824;26635955;1409;18461
query_8413.rq;3;84;912414;0;0
query_8406.rq;1;149;764861;137;555
query_8428.rq;1;78;618001;78;24
query_8431.rq;402;9642;9977461;286;23707
query_8485.rq;61;57384;25860756;36777;296
query_8522.rq;1;85;4161;85;1
query_8455.rq;3;259;4141725;138;57
query_8559.rq;1;81;618000;80;59
query_8403.rq;1;77;3511;0;0
query_8549.rq;64;4180;2758968;115;6307
query_8467.rq;2;34223;8726606;1627;9790
query_854.rq;46;854;3006088;622;3021
query_8478.rq;66;1066;1055780;380;178
query_84.rq;1;87;3733;87;1
query_8469.rq;2;388;5929611;255;8310
query_8487.rq;20;379;974096;366;21
query_8479.rq;3;753;29058187;748;184
query_8563.rq;2;361;6368185;319;945
query_8399.rq;20;4514;2850976;315;88
query_8459.rq;315;36924;7626448;2393;379
query_8505.rq;1;81;4158;81;1
query_8471.rq;1;74;4069;0;0
query_8492.rq;1;1326;4254962;356;62105
query_8520.rq;1;112;3589;0;0
query_8514.rq;1;1645;9860699;350;86674
query_8534.rq;1;191;2755922;191;1
query_8481.rq;3;253;116820;98;200
query_8530.rq;7;125;167737;110;294
query_8470.rq;2;1000;8152529;219;51301
query_8397.rq;1;18;2456;18;1
query_8567.rq;9;518;11632759;514;15
query_855.rq;1;14;2470;14;1
query_849.rq;2;238;4133883;170;12
query_8449.rq;9;475;11636733;427;20
query_8405.rq;1;79;703205;58;527
query_8565.rq;1;1735;7495170;239;74787
query_8452.rq;1;149;3277940;79;2437
query_851.rq;1;20;2496;19;1
query_8557.rq;1;186;2755922;0;0
query_850.rq;1;247;456338;172;2437
query_848.rq;1;14;2629;14;1
query_8437.rq;2;3414;8175261;234;140195
query_8426.rq;3;432;4141114;221;50
query_8404.rq;3;84;43307;0;0
query_8482.rq;7;380;192582;78;637
query_8409.rq;154;6155;3105021;407;117
query_8502.rq;26;391;609122;141;1301
query_8477.rq;1;85;3891;0;0
query_8433.rq;1;208;3277940;103;3767
query_8555.rq;63;42410;25915296;35854;56
query_8533.rq;4;276;6410056;0;0
query_8489.rq;14;203;321102;162;634
query_8509.rq;4;907;35981707;0;0
query_8506.rq;1;310;10529575;265;1839
query_8427.rq;104;1353;9321599;687;8166
query_8416.rq;1;1489;15833636;285;33473
query_8429.rq;1;263;7934790;256;313
query_8540.rq;102;73278;7086029;73243;430
query_8545.rq;3;232;4149596;0;0
query_8468.rq;2;409;7627289;392;17
query_2000.rq;3;290;4138471;209;65
query_8421.rq;2;683;25625109;421;14082
