query_7983.rq;1;6519;5477274;1965;98756
query_7989.rq;170;9830;14190297;1153;24359
query_7887.rq;61;9474;1270509;186;434
query_7953.rq;2;440;6368185;386;945
query_7933.rq;38;5968;4841354;339;4455
query_7876.rq;253;13525;5068115;450;187
query_7963.rq;3;254;78195;104;217
query_7972.rq;1;344;7934789;328;782
query_8021.rq;2;30424;8726606;2067;9790
query_8043.rq;322;14259;6535253;531;357
query_7673.rq;674;19885;29578371;19643;1764
query_797.rq;1;1171;12781398;393;28139
query_7904.rq;2;163;67012;95;194
query_7965.rq;45;764;1217872;182;1046
query_8012.rq;1;1972;12781399;487;44621
query_7919.rq;1;23;2537;23;1
query_8026.rq;1;96;34573;95;52
query_7889.rq;1;79;3579;0;0
query_8033.rq;3;208;130727;85;227
query_8038.rq;1;514;10529575;466;1839
query_7973.rq;1;97;10692;97;25
query_7999.rq;1;205;7934790;199;283
query_7938.rq;2;10756;8726606;967;3449
query_7934.rq;88;1224;8718412;774;6122
query_7884.rq;1;1160;15833636;233;22762
query_7916.rq;1;333;9860699;238;6544
query_7928.rq;80;1506;2111364;214;1829
query_8016.rq;2;1183;21773772;447;50
query_7945.rq;2;98;1328043;86;503
query_8001.rq;1;102;3891;0;0
query_7970.rq;75;951;2307831;603;4639
query_8028.rq;1;79;27011;78;37
query_7900.rq;1;68;3523;0;0
query_7969.rq;1;20864;56461359;724;283792
query_8045.rq;2;476;19268087;0;0
query_8031.rq;60;526;1415351;489;63
query_7944.rq;1;131;3891;0;0
query_799.rq;58;2828;27424908;2815;139
query_8037.rq;1;1473;15833636;270;33473
query_8007.rq;1;354;10529576;351;158
query_7987.rq;2;5182;21773771;578;302
query_8029.rq;1;87;3891;0;0
query_7977.rq;21;448;408145;420;863
query_7907.rq;2;336;19268087;0;0
query_7981.rq;98;1361;1494804;466;239
query_7885.rq;10;13750;24412764;1097;551
query_7975.rq;98;1156;1494804;319;239
query_7936.rq;2;13767;8158618;479;107
query_8000.rq;4;739;3574755;313;8247
query_7946.rq;2;259;5928766;257;172
query_7966.rq;11;626;11649889;482;22
query_8009.rq;2;220;8175107;0;0
query_7948.rq;1;103;13329;102;40
query_7992.rq;1;114;15491;113;41
query_7883.rq;2;618;38512382;618;2
query_7949.rq;105;7606;3676927;119;10497
query_7941.rq;1;84;3589;0;0
query_79.rq;4;4056;932817;203;118332
query_8004.rq;10;760;11640366;602;20
query_7982.rq;2;642;38512377;641;2
query_7997.rq;2;188;91698;121;192
query_7951.rq;1;83;18848;82;25
query_8044.rq;2;528;38512376;0;0
query_791.rq;4;149;94224;148;56
query_7998.rq;61;9912;1263955;186;403
query_796.rq;2;25132;17190966;1451;370
query_7964.rq;1;310;764861;181;5949
query_6213.rq;295;2782;26296684;1449;17874
query_7909.rq;2;1285;8152524;337;65380
query_7896.rq;384;8811;9278814;331;21029
query_795.rq;1;642;34130065;471;9393
query_8042.rq;2;362;7625666;346;29
query_7895.rq;1;77;3579;0;0
query_7924.rq;1;5609;24919840;602;228367
query_7917.rq;1;117;3903;0;0
query_803.rq;2;475;5929611;355;8310
query_8036.rq;1;609;34130064;605;239
query_788.rq;1;137;3277941;132;222
query_7925.rq;1;135;3898;134;1
query_7881.rq;451;11866;11433424;285;28349
query_7940.rq;61;10429;1274387;251;491
query_7903.rq;64;4236;2758968;125;6307
query_7913.rq;2;643;38512378;643;4
query_8014.rq;293;4071;26223031;2617;17649
query_8027.rq;10;18245;24412764;1497;108
query_8017.rq;1;563;34130066;531;1547
query_8022.rq;6;363;11605802;362;1
query_7978.rq;10;14354;24412764;1075;199
query_7994.rq;4;190;6410424;190;1
query_7955.rq;3;309;2710205;152;9
query_7952.rq;14;310;629695;76;1350
query_7959.rq;1;63;618001;62;20
