query_138.rq;3;2704;18494107;2426;222
query_1357.rq;1;93;2430;92;1
query_1428.rq;5;399;106297;383;65
query_1340.rq;1;4999;12781399;849;29618
query_1429.rq;2;557;7622039;558;18
query_1294.rq;2;719;18485674;0;0
query_1274.rq;4;214;94224;199;56
query_143.rq;1;440;764861;296;1690
query_1351.rq;3;235;912414;0;0
query_1296.rq;1;179;2755922;0;0
query_1374.rq;19;704;326981;653;719
query_1317.rq;6;591;11620597;578;9
query_1434.rq;1;153;3277940;135;204
query_1348.rq;3;906;18494708;697;240
query_1324.rq;322;16680;6535253;462;357
query_1285.rq;1;119;3743;0;0
query_1320.rq;19;1413;558973;121;1870
query_1386.rq;2;177;65179;121;188
query_1399.rq;2;725;38512375;0;0
query_1354.rq;14;241;321102;164;634
query_1412.rq;105;104317;7102019;104277;503
query_1396.rq;2;1799;21773771;889;98
query_1411.rq;1;1829;5477274;223;97634
query_1385.rq;1;1347;4254962;263;62105
query_1418.rq;2;339;5353469;338;3
query_1425.rq;1;317;764861;138;6079
query_1444.rq;295;2698;26296684;1380;17874
query_1441.rq;4;933;35981705;0;0
query_1407.rq;1;86;3345;0;0
query_139.rq;1;360;10529575;274;2957
query_1419.rq;1;5658;7495170;342;225088
query_1346.rq;1;109;30970;108;47
query_1416.rq;315;27737;7625645;2676;344
query_1362.rq;63;35643;25917726;0;0
query_1402.rq;2;316;19268087;0;0
query_1353.rq;2;297;4135403;170;36
query_1309.rq;302;2833;26422805;1385;18032
query_134.rq;4;826;35981702;0;0
query_1272.rq;51;43902;6920913;43886;188
query_1359.rq;320;8372;12687760;755;7782
query_1310.rq;2;660;38512376;660;3
query_136.rq;1;96;18470;96;20
query_1350.rq;1;120;24085;119;33
query_133.rq;1;114;3891;0;0
query_1361.rq;3;151;51254;151;20
query_1422.rq;60;48375;25837893;33519;207
query_1360.rq;1;921;4254962;265;42461
query_1316.rq;2;499;18485674;0;0
query_1401.rq;2;9213;8158617;599;107
query_1432.rq;1;81;3589;0;0
query_1431.rq;3;458;2711169;225;7
query_1341.rq;10;696;11640996;687;12
query_1332.rq;430;11269;10723616;366;25588
query_127.rq;10;11796;24412764;1739;551
query_1292.rq;306;3354;26520757;1775;18138
query_1358.rq;1;76;2977;0;0
query_1400.rq;3;551;18498218;384;380
query_1307.rq;64;4077;2758968;121;6307
query_1438.rq;1;116;3743;0;0
query_1433.rq;11;186;245809;157;505
query_1326.rq;2;205;4132800;180;4
query_1328.rq;1;67;3737;67;1
query_1365.rq;31;429;852999;210;262
query_1403.rq;10;229;206576;166;393
query_1366.rq;1;113;3891;0;0
query_1395.rq;3;131;39346;130;39
query_1283.rq;1;34;2572;33;1
query_1334.rq;1;208;7934790;203;239
query_1367.rq;133;1787;2023003;292;353
query_1356.rq;127;3342;9422283;740;1970
query_1306.rq;1;106;4015;0;0
query_137.rq;3;124;43307;0;0
query_1319.rq;1;111;3891;0;0
query_1344.rq;2;388;18488170;347;67
query_1443.rq;3;470;18494035;363;236
query_1420.rq;2;9876;8158618;787;111
query_1349.rq;2;474;38512377;0;0
query_1329.rq;6;356;11607199;0;0
query_1370.rq;797;10757;29824619;279;79306
query_1282.rq;1;258;7934790;252;291
query_1410.rq;2;53869;17190966;1140;552
query_1314.rq;1;85;3579;0;0
query_1280.rq;495;57613;8393202;1982;525
query_1445.rq;1;125;8739;125;22
query_1426.rq;2;513;18488945;462;134
query_1303.rq;2;155;1327998;147;334
query_11606.rq;3;889;29058186;878;331
query_1430.rq;1;87;8178;87;11
query_1308.rq;3;816;29058186;811;138
query_1383.rq;2;275;2703572;162;6
query_1312.rq;4;244;6410183;244;3
query_1323.rq;1;93;703205;73;527
query_1379.rq;2;2483;8152534;285;139943
query_1284.rq;1;2506;5477274;290;97271
query_1398.rq;1;604;34130066;556;3287
query_1327.rq;2;27960;17190966;1150;379
query_1440.rq;1;71;3519;0;0
query_1387.rq;1;122;3743;0;0
query_1305.rq;1;92;618000;90;111
query_1333.rq;4;255;6410216;255;2
query_1409.rq;37;7740;4789668;383;4173
query_1298.rq;1;80;29942;79;43
query_1424.rq;90;861;1646747;771;817
query_1273.rq;2;242;5929274;216;1642
query_1304.rq;44;1005;1118425;179;816
query_1376.rq;1;85;20647;84;40
query_1338.rq;9;281;194924;276;249
query_1313.rq;10;588;11622943;0;0
query_1391.rq;1;75;3277;75;1
query_1345.rq;79;3046;27496593;3020;191
query_1311.rq;2;1316;18485829;502;51190
query_1405.rq;1;121;10521;121;29
query_1339.rq;1;78;3898;78;1
query_1289.rq;1;1052;4254962;290;42461
query_1355.rq;2;560;18488878;531;137
query_1337.rq;1;90;4156;90;1
query_1371.rq;110;1684;1697998;356;192
query_12.rq;10;14295;24412764;1431;551
query_1375.rq;2;551;25624968;482;3456
query_132.rq;4;313;165720;99;336
query_1436.rq;1;1434;4254962;241;62105
query_1381.rq;1;71;2981;0;0
query_1406.rq;1;202;3277940;84;4236
query_1393.rq;3;183;77575;87;215
query_1394.rq;1;10;2652;10;1
query_1277.rq;20;280;974096;266;21
query_1439.rq;2;22377;8726606;1415;9790
query_142.rq;1;50;2535;50;1
query_1442.rq;1;81;2981;0;0
query_1437.rq;62;1328;8152181;722;4522
query_1369.rq;1;11;2556;11;1
query_130.rq;1;76;26189;76;36
query_1388.rq;3;767;29058186;767;20
query_1286.rq;2;234;4134408;182;35
query_1364.rq;19;3496;2791698;337;80
query_1318.rq;2;945;25625205;510;21159
query_1363.rq;1;1733;12781399;299;44622
query_1336.rq;313;14908;10912865;81;31235
query_1390.rq;1;3848;7495170;278;225086
query_1414.rq;1;17;2456;17;1
query_1335.rq;1;460;10529575;424;1535
query_1297.rq;3;271;2708547;197;9
query_1372.rq;1;337;10529575;305;1322
query_1417.rq;137;1067;2263502;967;163
query_1435.rq;1;87;3709;0;0
query_1287.rq;1;65;618001;65;14
query_1352.rq;1;75;3589;0;0
query_1290.rq;3;83;43307;0;0
query_128.rq;1;73;3903;0;0
query_1423.rq;3;617;18496522;414;341
query_1378.rq;2;422;18488465;395;122
query_1279.rq;1;642;34130065;621;973
query_1315.rq;383;5627;10326283;185;9101
query_1377.rq;2;431;18490424;377;176
query_1408.rq;10;525;11627436;525;1
query_1288.rq;5;4209;940293;194;140239
