query_8760.rq;495;56558;8393202;9391;525
query_8781.rq;9;482;11632448;449;17
query_8748.rq;1;229;7934790;221;293
query_8891.rq;1;185;10529575;178;250
query_8905.rq;3;145;35097;145;6
query_8877.rq;93;1732;2304833;173;2903
query_8816.rq;2;1522;8274368;913;20684
query_8812.rq;2;287;6368186;274;379
query_8747.rq;1;106;3589;0;0
query_8811.rq;2;3832;8152529;290;139942
query_8751.rq;1;110;3903;0;0
query_877.rq;1;70;3418;70;2
query_8849.rq;2;2098;21773772;848;42
query_8845.rq;1;25;2548;25;1
query_8770.rq;1;1457;9860699;288;56595
query_8840.rq;94;4620;1958461;377;174
query_10015.rq;1;401;7934790;396;262
query_8878.rq;1;104;26804;103;79
query_8906.rq;1;241;3277940;75;3782
query_8806.rq;3;592;18494874;519;255
query_8888.rq;1;111;4069;0;0
query_8860.rq;335;30896;7714615;1931;389
query_8744.rq;3;362;2709250;256;10
query_8756.rq;1;229;3277940;119;3404
query_8907.rq;3;464;12862962;0;0
query_8824.rq;176;3219;4112994;164;3509
query_875.rq;226;13784;7866127;76;22511
query_8861.rq;593;5666;24681259;284;58994
query_8771.rq;1;133;3743;0;0
query_8869.rq;2;357;19268087;0;0
query_879.rq;14;739;394148;81;1311
query_8817.rq;3;109;45222;106;15
query_8753.rq;1;22;2496;22;1
query_8790.rq;1;99;2535;99;1
query_8884.rq;7;266;312553;84;675
query_8749.rq;199;1878;2944114;1678;250
query_8832.rq;2;219;4132458;194;23
query_8852.rq;3;185;2708975;113;7
query_8761.rq;2;26073;8726606;1484;9790
query_8768.rq;1;6257;56461359;773;94097
query_8834.rq;91;1979;4170444;1342;6360
query_8858.rq;2;8004;8158617;807;107
query_890.rq;10;10060;24412764;1162;108
query_4924.rq;4;822;35981711;0;0
query_8901.rq;1385;116847;48377691;79;138481
query_8911.rq;3;508;12862954;0;0
query_8779.rq;1;20;2456;20;1
query_8835.rq;61;102148;25870028;32329;1057
query_8757.rq;10;16987;24412764;1595;551
query_8825.rq;4;778;35981702;0;0
query_8752.rq;1;336;703205;63;5987
query_8767.rq;1;138;3589;0;0
query_8831.rq;3;299;12862957;0;0
query_8745.rq;2;339;7624613;338;25
query_8829.rq;3;661;18494578;491;216
query_8844.rq;2;392;18485670;0;0
query_8783.rq;272;13522;9479015;64;27130
