query_10115.rq;17;2693;2671901;278;72
query_10117.rq;2;325;5353469;325;1
query_10128.rq;293;2793;26223031;1204;17649
query_7278.rq;1;972;12781398;245;29761
query_10149.rq;2;171;8175107;0;0
query_10116.rq;2;1011;8152524;205;65380
query_10055.rq;3;163;50170;160;71
query_10139.rq;3;324;12862959;0;0
query_10019.rq;2;27854;17190966;1061;376
query_10142.rq;73;1413;1097497;311;111
query_10036.rq;2;210;4133552;184;8
query_10085.rq;1;98;3891;0;0
query_6348.rq;2;367;25624837;0;0
query_10123.rq;1;157;3743;0;0
query_1014.rq;4;234;6410216;234;2
query_11420.rq;1;201;764861;163;1690
query_10064.rq;1;904;34130065;647;8782
query_10075.rq;3;592;29058186;588;107
query_10045.rq;21;1459;886800;94;2024
query_10138.rq;139;2440;10041554;1537;9878
query_10084.rq;1;5106;56461359;633;94098
query_10129.rq;2;197;102174;139;181
query_10006.rq;1;18;2320;0;0
query_10058.rq;3;101;43307;0;0
query_10143.rq;8;679;406748;82;716
query_10153.rq;64;3743;2758968;80;6307
query_10156.rq;10;12761;24412764;1030;108
query_10110.rq;37;5636;4782344;382;4126
query_10134.rq;64;4072;2758968;91;6307
query_10026.rq;6;385;312244;111;551
query_10095.rq;2;501;18485674;0;0
query_11543.rq;1;107;3743;0;0
query_10070.rq;1;84;4015;0;0
query_10133.rq;2;581;38512375;581;2
query_6815.rq;36;338;925730;306;314
query_10127.rq;1;76;2985;0;0
query_10049.rq;2;233;4133731;181;23
query_10125.rq;2;181;2703572;129;6
query_10130.rq;1;32;2535;32;1
query_767.rq;2;13387;8726606;896;3449
query_10170.rq;4;209;6410282;208;2
query_10102.rq;1;378;456338;143;6690
query_10108.rq;2;410;8152530;273;9178
query_10081.rq;3;109;39346;108;39
query_324.rq;1;1701;12781399;255;44621
query_10111.rq;3;67;113258;47;238
query_1016.rq;1;267;10529576;251;853
query_10063.rq;6;330;153902;82;504
query_10105.rq;1;14247;56461359;693;283786
query_10060.rq;10;451;11625371;0;0
query_10077.rq;1;38;2535;38;1
query_10145.rq;1;378;9860699;270;7909
query_10052.rq;168;6170;14169949;287;24076
query_1008.rq;22;3550;3056806;244;117
query_10140.rq;2;11657;8158618;811;118
query_10380.rq;2;1118;8152535;280;10877
query_1012.rq;1;73;3579;0;0
query_10126.rq;14;751;394148;78;1311
query_10022.rq;2;1393;8152534;324;51301
query_10034.rq;4;168;6410272;168;2
query_10018.rq;116;3141;9242570;528;1667
query_10016.rq;1;157;764861;129;1690
query_10104.rq;3;389;18493768;333;203
