query_10074.rq;2;679;2703027;678;2
query_10164.rq;2;631;6368185;434;1396
query_10137.rq;1;183;7934790;174;268
query_10054.rq;1;84;2981;0;0
query_1007.rq;1;80;3903;0;0
query_10021.rq;3;668;29058187;630;493
query_10101.rq;6;155;254684;69;547
query_10009.rq;2;803;8152534;238;22339
query_8412.rq;2;271;5353468;271;1
query_10106.rq;3;95;43307;0;0
query_10099.rq;2;750;8274369;384;22391
query_10067.rq;2;258;5353473;258;5
query_10002.rq;1;77;618001;77;19
query_10173.rq;2;435;8152535;254;15062
query_10041.rq;16;807;455730;112;1518
query_10172.rq;2;244;6368185;234;335
query_10148.rq;1;2283;5477275;226;146991
query_10057.rq;10;10392;24412764;925;551
query_1015.rq;10;381;11628309;0;0
query_10094.rq;34;208;893678;173;290
query_10051.rq;1;1160;9860699;253;56302
query_10027.rq;1;16885;56461359;604;283791
query_10048.rq;4;1085;3574754;172;26272
query_1005.rq;2;26436;17190965;850;385
query_10160.rq;169;4903;14166494;283;24054
query_10004.rq;1;77;3589;0;0
query_10072.rq;17;291;332161;276;692
query_10062.rq;121;1904;9304104;393;1758
query_10159.rq;4;1364;3574748;144;36225
query_10088.rq;2;280;6368186;266;379
query_10121.rq;1;96;2985;0;0
query_10162.rq;302;1827;26422805;982;18032
query_10119.rq;112;1420;2718022;150;3044
query_100.rq;9;300;11616666;0;0
query_10050.rq;2;307;18485674;0;0
query_10112.rq;2;897;8274369;419;33192
query_10046.rq;3;120;43307;0;0
query_10076.rq;3;245;2711674;131;11
query_10157.rq;3;406;18495299;329;271
query_10087.rq;1;118;14777;118;27
query_3058.rq;179;6507;3609456;368;124
query_10024.rq;3;89;43307;0;0
query_10013.rq;1;16;2523;15;1
query_10053.rq;1;192;456338;127;2437
query_1006.rq;2;27470;17190966;1046;365
query_10109.rq;1;3867;5261811;223;126511
query_10080.rq;2;250;5929275;220;2552
query_10023.rq;3;132;52191;132;21
query_10155.rq;1;81;4157;81;1
query_1013.rq;113;93197;7127325;93158;527
query_10043.rq;9;136;391418;48;832
query_10065.rq;2;343;6368186;320;531
query_10005.rq;2;275;5353473;0;0
query_10033.rq;1;1492;12781399;282;44622
query_10151.rq;3;387;4139892;217;48
query_10040.rq;1;99;3519;0;0
query_10146.rq;154;5947;3105021;418;117
query_10118.rq;2;260;7625893;260;39
query_10141.rq;1;87;13991;86;36
query_10144.rq;9;123;198726;102;357
query_10037.rq;52;459;1876998;363;2786
query_10092.rq;101;4603;3513533;76;10022
query_10120.rq;1;2283;5477275;274;146996
