query_9314.rq;1;1617;89349644;1617;32
query_9383.rq;3;1401;43619739;1089;50
query_9286.rq;1;55270;75685778;1771;2248594
query_939.rq;818;21036;12753339;1016;1445
query_9412.rq;161;2492;5040840;2250;11105
query_9388.rq;1526;102579;277230089;102134;3873
query_9324.rq;3;963;37942947;0;0
query_9344.rq;2;820;13101321;576;8903
query_9370.rq;2049;228285;72031780;191;204880
query_9425.rq;2742;85805;73613097;326;57274
query_9309.rq;931;16988;88734643;10088;70347
query_940.rq;1;529;4729356;485;2103
query_6414.rq;71;848;9179214;567;4206
query_9268.rq;2;3272;61136512;2081;57023
query_9355.rq;1;3924;342623564;3889;1394
query_935.rq;1;10784;128972877;1917;294269
query_9345.rq;3;6027;310540055;5531;3496
query_9419.rq;2;14313;86649256;1241;659791
query_9356.rq;1;1854;105587312;1759;4556
query_9364.rq;1;537;28093204;537;2
query_9365.rq;1;516;39964256;515;24
query_9399.rq;2;13605;86904464;4001;335579
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;1;3246;7793623;892;60697
query_9279.rq;2;4225;61137187;2075;103763
query_9391.rq;622;72571;27240621;196;62172
query_9387.rq;3167;103885;338069290;72218;236578
query_9427.rq;2;1426;56978130;0;0
query_768.rq;1;210;3721;0;0
query_9428.rq;1;318;2979;0;0
query_9373.rq;3;1913;43629409;0;0
query_9263.rq;2;1423;43612572;1364;16
query_9291.rq;1;27497;61049434;1816;1466268
query_7802.rq;584;209641;12417119;391;3687
query_9347.rq;1;552;28093204;0;0
query_9301.rq;2727;189264;281409178;186613;6948
query_9381.rq;1;298;6304412;295;134
query_9319.rq;1;14299;128972878;2147;293609
query_8395.rq;2;217424;81980847;4048;1140
query_941.rq;1;293;4169;292;1
query_9350.rq;1;749;11576756;742;306
query_9406.rq;647;24435;10145062;1002;942
query_1368.rq;2;1549;86762245;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;3;191308;246936794;18453;972
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;1;477;3761;0;0
query_9353.rq;1;159465;563174676;9099;2834660
query_9325.rq;980;19908;222104303;19199;19504
query_9336.rq;2;1419;43615351;1298;53
query_9274.rq;1;8633;128972877;1765;294269
query_9410.rq;3;619;37942947;0;0
query_9358.rq;4;602;203567;252;312
query_9422.rq;3;905;28532824;598;10
query_5143.rq;3;1333;129360145;0;0
query_9300.rq;2;3354;259910960;2827;35141
query_9328.rq;371;3735;16134363;3002;20268
query_9372.rq;1;1164;89349644;1164;30
query_934.rq;1;487;28093203;487;1
query_9426.rq;1;326;6304412;321;254
query_9282.rq;2;1318;61135844;1160;12009
query_929.rq;5;54660;8920234;393;1289182
query_9393.rq;2;2214;69815331;1796;4463
query_9323.rq;1270;149363;25669771;804;983
query_9281.rq;1060;8119;18695946;7104;9297
query_9289.rq;1;272;4033;0;0
query_9382.rq;465;4990;18577584;3223;27986
query_9401.rq;3329;82780;343076587;40000;250589
query_9434.rq;1;765;13849177;745;931
query_9317.rq;1;876;39964257;0;0
query_9298.rq;1;913;39964256;0;0
query_9361.rq;2;7203;385464588;0;0
query_9408.rq;2;2665;61135675;2550;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;74;1875;3486855;1689;5355
query_9303.rq;2;2300;69815332;1572;15970
query_9416.rq;5892;174171;248297530;2132;588820
query_9334.rq;1;222;4081;0;0
query_9296.rq;1;198;3529;0;0
query_9270.rq;4;654;204448;247;308
query_9362.rq;3;1841;129360150;0;0
query_9371.rq;2;2433;192140654;0;0
query_93.rq;1;449;7508017;425;2303
query_9380.rq;2;38145;28319225;1797;863
query_9343.rq;1;4463;342623564;4317;6391
query_942.rq;2;1987;86762249;0;0
query_9277.rq;1;9816;128972877;1468;293501
query_932.rq;2;44457;28319226;2413;943
query_9285.rq;2992;28929;263978619;14706;180940
query_9283.rq;1;564;6304411;458;767
query_9357.rq;3;352;8894775;0;0
query_931.rq;1;31;2516;31;1
query_264.rq;71;1155;9179214;757;4206
query_3373.rq;5;990;312851;283;473
query_9418.rq;4;9115;37945806;957;170461
query_9265.rq;19;463;874443;107;1870
query_9327.rq;6;2457;121756293;0;0
query_9318.rq;2;8015;86904463;3178;227565
query_9349.rq;1;147;2541;146;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;3;5214;199572171;4877;222
query_9433.rq;3;1309;43629409;0;0
query_9316.rq;1;229;2979;0;0
