query_6722.rq;2;5480;199508048;0;0
query_4933.rq;1;213;3601;0;0
query_7012.rq;622;70580;27240621;240;62172
query_3165.rq;4;2759;66653577;2758;1
query_11008.rq;1;167;4672;167;3
query_7883.rq;2;4726;385464601;4726;2
query_1328.rq;1;365;4931;355;4
query_2442.rq;3;169015;246936794;13224;5537
query_1826.rq;3;7377;310540055;6760;3733
query_3902.rq;11;2869;121782193;0;0
query_7998.rq;590;199616;12512494;376;4152
query_3262.rq;1;2665;80962366;2208;5153
query_11047.rq;3;3957;199518274;3459;319
query_4559.rq;2;9779;86904464;3264;222179
query_5084.rq;867;28591;13447634;755;1332
query_11178.rq;2;218879;81980847;4487;1069
query_10766.rq;4;1681;66653677;1680;2
query_9014.rq;2;2726;61136183;1845;47796
query_8295.rq;11;3077;121783656;3036;2
query_1112.rq;1;202;3721;0;0
query_5106.rq;74;1943;3486855;1610;5355
query_935.rq;1;12107;128972877;1867;294267
query_1603.rq;1;487;3761;0;0
query_11412.rq;65;1228;9003295;819;3671
query_7201.rq;1879;232413;37894291;813;1303
query_8052.rq;2;6125;259911062;3010;105633
query_9047.rq;1174;29217;50545275;16606;87367
query_8036.rq;1;4576;342623562;4504;2591
query_6223.rq;5;2943;81364459;2189;364
query_12100.rq;2;6411;385464597;0;0
query_1025.rq;4;8305;377906860;0;0
query_8882.rq;1;461;4729357;423;2117
query_6591.rq;-1;-1;-1;-1;-1
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;2;1316;56978125;1316;1
query_8187.rq;2;39522;86762403;1588;1407040
query_8855.rq;5;827;295965;238;448
query_4785.rq;1;2533;80962367;2496;2139
query_4324.rq;2270;131371;279795543;130697;5724
query_4956.rq;1664;74731;147718675;2319;239212
query_6675.rq;622;79222;27240621;233;62172
query_10017.rq;784;19036;12288600;800;1520
query_1034.rq;1894;40280;29699786;502;3390
query_535.rq;1;169;3513;0;0
query_7624.rq;2;1847;61135844;1189;40164
query_3602.rq;3;512;21944095;0;0
query_9451.rq;3;1805;129360148;0;0
query_1988.rq;129;2043;4460424;1567;9822
query_1878.rq;2;5523;385464602;5523;3
query_7353.rq;1;509;3761;0;0
query_1651.rq;1433;164498;28881482;883;976
query_8413.rq;3;264;8894775;0;0
query_4286.rq;1;205;4033;0;0
query_2909.rq;3;574;21944095;0;0
query_11332.rq;2;1419;69815331;1344;2237
query_5719.rq;1;12397;157561603;1348;336425
query_7950.rq;2;185035;218864997;6289;2444
query_1313.rq;6;2387;121754536;0;0
query_5900.rq;1;2138;7793623;446;60838
query_1619.rq;3;653;21944095;0;0
query_10387.rq;1;476;11576756;468;361
query_5236.rq;5;924;295965;283;448
query_11499.rq;2;3924;199512174;3837;173
query_505.rq;622;70876;27240621;177;62172
query_2949.rq;1;547;2931505;471;3206
query_991.rq;5;2183;121750424;0;0
query_67.rq;1;81;2541;81;1
query_2496.rq;1;553;7508017;502;5100
query_3679.rq;4;38408;8913177;504;1093566
query_3249.rq;170;2309;5198921;2134;10807
query_5514.rq;1;285;2931505;154;2742
query_6033.rq;1;2395;105587312;2046;17588
query_11600.rq;1;260;3206;260;1
query_7524.rq;239;6270;44863881;4807;14326
query_8132.rq;1;1127;33181186;709;15515
query_5279.rq;588;179253;12543204;374;4221
query_3160.rq;5;780;295965;268;448
query_10686.rq;660;22360;15513361;347;12386
query_1528.rq;3;286;41663;285;10
query_10407.rq;1;547;3761;0;0
query_2894.rq;94;2117;3843428;1492;5872
query_6302.rq;4;6064;43632268;1042;180046
query_10777.rq;1;29740;42617757;951;1170370
query_5534.rq;2;77111;297829886;6804;41414
query_8221.rq;3;2112;129360144;0;0
query_9731.rq;1093;170349;38417490;193;109278
query_11774.rq;2;1690;56978124;1689;1
query_7205.rq;1;404;33181187;381;1005
query_2401.rq;1;216;2979;0;0
query_2044.rq;4;1524;66653450;1523;1
query_6270.rq;1;71412;255352050;3370;2307255
query_8887.rq;4;601;198591;205;301
query_6745.rq;1;2074;105587312;1363;28046
query_6474.rq;3017;30076;264357411;14550;180899
query_11.rq;1;194;4143;194;2
query_2697.rq;1;27;2457;26;1
query_9163.rq;3;1047;43629409;0;0
query_6025.rq;210;2304;7313927;2070;1803
query_5054.rq;-1;-1;-1;-1;-1
query_8427.rq;812;14756;84798781;9215;58719
query_7036.rq;622;67418;27240621;188;62172
query_10317.rq;1;28556;61049434;1350;1466250
query_10282.rq;4;15162;8910484;350;387521
query_10932.rq;1;1849;33181186;744;36729
query_2155.rq;1;486;7793623;413;4666
query_11266.rq;1667;72022;147936786;2627;239432
query_2140.rq;1;7329;102565518;2956;239743
query_7330.rq;9;2166;121786223;2138;15
