query_9023.rq;2;24391;86649256;7223;659803
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;592;236526;12614340;1093;3786
query_905.rq;3;6717;310540054;6459;2557
query_9084.rq;3;1472;43619943;1135;50
query_8998.rq;1;1937;80962366;1623;12887
query_8968.rq;4;595;203764;211;308
query_8966.rq;9;2550;121785602;2538;16
query_8999.rq;132;1928;10610216;1227;7718
query_8953.rq;979;29036;15274364;607;1809
query_895.rq;1;567;11576756;559;354
query_8969.rq;195;4562;9790793;4382;242
query_8954.rq;2;240010;92731381;7194;33838
query_8976.rq;1;35340;61049433;1767;981602
query_8919.rq;1;955;13849178;930;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;772;18741;11995611;792;1333
query_9003.rq;622;70852;27240621;185;62172
query_9054.rq;1;210;4930;210;4
query_8933.rq;1;1733;89349643;1733;25
query_9062.rq;2;4021;385464599;4021;3
query_8973.rq;-1;-1;-1;-1;-1
query_9004.rq;10;3082;121795006;3049;22
query_9013.rq;1;602;7793623;578;926
query_9037.rq;1;166;4921;166;4
query_9012.rq;622;73821;27240621;178;62172
query_8935.rq;2;4039;385464600;4039;2
query_8925.rq;1;281;3597;0;0
query_9083.rq;1;246;3601;0;0
query_9016.rq;1017;29643;91574900;17191;78918
query_907.rq;585;229311;12497080;548;4139
query_8936.rq;1;209;5315;209;5
query_8921.rq;1;197;4169;197;1
query_9065.rq;587;215854;12530604;465;9372
query_8950.rq;1525;121804;277227821;121269;3873
query_9001.rq;2501;140979;161077650;3024;361223
query_8995.rq;1;2650;7793623;633;60838
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;2;3784;199508048;0;0
query_9035.rq;1;271;2987;0;0
query_9075.rq;1;63282;55583471;1607;1258655
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;275;3766;8190371;2673;2356
query_9034.rq;1;11018;128972877;1655;292721
query_8978.rq;2;12249;86904464;6472;222179
query_9046.rq;1461;30269;34942368;23366;85986
query_9060.rq;8;3660;121762244;3653;1
query_8924.rq;1;192;7774;192;22
query_9048.rq;1;1884;89349644;1884;32
query_9011.rq;371;9667;16134363;8190;20268
query_9041.rq;591;215609;12590885;534;4069
query_8967.rq;4;2470;66653467;0;0
query_8941.rq;1;23715;102565518;2995;865194
query_892.rq;4;2241;81347145;1797;619
query_9021.rq;3;4517;199517763;4273;271
query_8971.rq;6;2692;121752068;2691;1
query_8975.rq;1;194;2931505;149;1958
query_8948.rq;3;1817;129360148;0;0
query_8989.rq;1447;46077;230043235;43828;33417
query_8942.rq;909;21839;87951240;14116;67944
query_9024.rq;2;1811;86762249;0;0
query_8961.rq;2;10426;86904463;3962;225252
query_9002.rq;1;31582;42617757;1049;1170385
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;1;15607;157561603;2185;336422
query_8957.rq;1;169;3529;0;0
query_8931.rq;1;313;3909;0;0
query_8963.rq;1;1346;4422319;468;33760
query_9042.rq;3;948;43629409;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;1;2987;89349644;2986;36
query_9085.rq;2;351;34728;246;130
query_9064.rq;2;5359;385464587;5358;2
query_9014.rq;2;2257;61136183;1414;47796
query_8926.rq;1;192;4081;0;0
query_89.rq;4;686;222545;310;336
query_9068.rq;3;181406;246936794;19369;1736
query_9019.rq;3;178901;246936794;13586;1736
query_896.rq;2;40283;218864998;5254;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;589;224123;12565581;535;3843
query_8939.rq;2;1050;13100996;0;0
query_9009.rq;65;1039;9003295;766;3671
query_9079.rq;1060;8652;18695652;7460;9297
query_9047.rq;1174;23039;50545275;13931;87367
query_903.rq;928;125865;32614947;210;92774
query_9055.rq;1;58095;255352049;3169;2306493
query_8944.rq;1;234;3725;0;0
query_8996.rq;11;3505;121797124;3456;18
query_9056.rq;1;17702;75685778;1405;749359
query_8956.rq;5;2125;81372137;1747;625
query_9074.rq;1;207;2931505;151;2523
query_9029.rq;1;393;2931505;144;3092
query_9039.rq;3;1043;37942947;0;0
query_8987.rq;4;40533;8914010;368;1049446
query_8988.rq;2;75882;297829887;4817;41587
query_9051.rq;2;3450;385464598;3450;2
query_9022.rq;3;987;43629409;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;1;5124;342623563;3582;80441
query_9036.rq;590;181761;12518944;707;6588
query_8960.rq;1;59;2541;59;1
query_8320.rq;1;46585;55583471;1652;1258653
query_11568.rq;586;192183;12453805;473;9108
query_8951.rq;1668;78969;147778779;1856;239957
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;1375;86762249;0;0
query_8934.rq;3;1344;129360141;0;0
query_9053.rq;34;523;1558630;106;3326
query_9044.rq;1;176;3725;0;0
query_9071.rq;1394;24434;229035361;23154;31622
query_902.rq;1049;106143;21161296;724;713
query_9078.rq;1;14;2457;14;1
query_8972.rq;2;163865;81980847;3515;1037
query_8930.rq;3;396;70789;187;280
query_9031.rq;1670;67430;147810075;1816;240058
query_9057.rq;2;6805;259911152;3012;176508
query_8986.rq;1;1914;4422319;387;65687
query_8938.rq;2;1712;192140655;1712;1
query_9052.rq;1;453;4729357;413;2117
query_9073.rq;4;6000;37945806;766;144768
query_9061.rq;825;7956;85281822;5224;60348
query_893.rq;1;454;13849178;425;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;1671;70907;148011254;1843;239893
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;301;1641;8565972;1342;2746
query_9081.rq;1;1012;33181187;588;13165
query_8985.rq;4;586;217007;231;327
query_9005.rq;3003;18539;264250051;9237;181952
query_8929.rq;1;15570;61049434;1073;980466
query_9070.rq;1;4521;342623563;3246;78008
query_8937.rq;1;478;3761;0;0
query_8.rq;3012;18507;264396688;9093;181954
query_8980.rq;5;865;287620;278;433
query_9033.rq;3;163427;246936794;11154;972
query_8920.rq;47;549;3013157;492;3126
query_9086.rq;214;1625;12621538;937;13112
query_8993.rq;1160;70273;275933522;69894;2894
query_9069.rq;3;135868;246936794;9975;5537
query_9045.rq;112;916;4205941;777;7129
query_9007.rq;2;7943;86904463;2717;224497
query_8959.rq;2;1384;86762249;0;0
query_8917.rq;1882;185597;66149205;179;188146
query_9020.rq;1;25;2580;25;1
query_8952.rq;1;192;3909;0;0
query_9043.rq;1;1577;105587312;1266;15280
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;1;1854;80962366;1503;14963
query_901.rq;1;136087;563174676;6147;2834602
query_8962.rq;1;636;39964257;0;0
query_9030.rq;2;4553;259911057;2693;105714
query_8981.rq;9;2261;121781413;2156;12
query_8943.rq;1;196;3529;0;0
