query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;6;3945;121766599;3934;7
query_8748.rq;1;3056;80962367;2892;3132
query_8891.rq;1;2614;105587312;2527;2524
query_8905.rq;4;247;71591;247;35
query_8877.rq;841;31270;19981849;387;17078
query_8816.rq;2;11549;86904463;4554;228270
query_8812.rq;2;2229;69815332;1930;5607
query_8747.rq;1;199;3601;0;0
query_8811.rq;2;43145;86649251;1885;1405827
query_8751.rq;1;1128;39964257;1128;18
query_877.rq;1;199;5821;198;13
query_8849.rq;2;75393;218864998;7631;840
query_8845.rq;1;69;2465;69;1
query_8770.rq;1;17607;102565518;3453;564782
query_8840.rq;930;126209;18714884;1091;530
query_10015.rq;1;2908;80962367;2723;2476
query_8878.rq;1;983;11576755;956;731
query_8906.rq;1;2598;33181186;1132;39243
query_8806.rq;2;4318;199512998;4039;223
query_8888.rq;1;377;4081;0;0
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;2;1265;28522958;1264;2
query_8756.rq;1;2227;33181186;665;37183
query_8907.rq;3;1639;129360149;0;0
query_8824.rq;1785;59710;42556482;373;38157
query_875.rq;2234;297577;78289033;179;223346
query_8861.rq;3;1636;129360151;0;0
query_8771.rq;1;315;3761;0;0
query_8869.rq;2;2563;192140655;0;0
query_879.rq;1;477;7508016;352;12745
query_8817.rq;11;421;274999;400;199
query_8753.rq;1;21;2565;21;1
query_8790.rq;1;60;2541;59;1
query_8884.rq;69;1533;3180549;116;6851
query_8749.rq;2068;39689;30622404;38080;2444
query_8832.rq;3;2089;43618669;1627;35
query_8852.rq;3;1425;28533282;831;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;1;59758;563174676;7204;943496
query_8834.rq;902;23651;43412692;15926;67321
query_8858.rq;2;217952;81980846;3977;1143
query_890.rq;3;194706;246936794;24639;972
query_4924.rq;4;7848;377906869;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2352;54883;170959565;2197;234893
query_8779.rq;1;30;2462;30;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;3;203775;246936794;18775;5537
query_8825.rq;4;8393;377906862;0;0
query_8752.rq;1;4667;6945196;644;58370
query_8767.rq;1;279;3601;0;0
query_8831.rq;3;2211;129360149;0;0
query_8745.rq;5;3009;81365051;2387;165
query_8829.rq;3;4099;199516791;3704;230
query_8844.rq;2;13136;199508198;4845;406667
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;841;28099;19981849;340;17078
