query_9167.rq;1;11224;80962367;10923;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;1;349;4081;0;0
query_9229.rq;2;7455;385464595;7452;2
query_9188.rq;1;201879;563174676;10191;2834601
query_9127.rq;7;851;39326819;812;321
query_9207.rq;3;1091;37942947;0;0
query_9097.rq;1;665;28093204;665;1
query_9233.rq;1;469;2931504;362;4715
query_9108.rq;577;7990;14030192;7562;661
query_9251.rq;2;70649;297829887;4338;41587
query_9237.rq;2;8721;259911154;4157;176336
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;3;164896;246936794;14551;5537
query_9226.rq;2;2768;61135844;1821;40164
query_9157.rq;1;263;13849177;250;523
query_9150.rq;1;643;28093204;643;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;1;19859;61049434;1466;982431
query_9152.rq;1;721;39964256;720;18
query_9204.rq;5;1020;305430;336;463
query_9143.rq;590;216796;12517347;772;3742
query_9227.rq;1;2975;105587312;2415;24080
query_9246.rq;2;11642;61136679;1849;423713
query_9234.rq;1;285;3909;0;0
query_12188.rq;530;12819;19439049;7791;40858
query_9148.rq;2;43156;28319225;2277;970
query_9181.rq;1;484;3761;0;0
query_9119.rq;2;45897;28319226;2145;889
query_9201.rq;1;216;4931;215;4
query_91.rq;1;1403;2931504;1272;4715
query_924.rq;2;5058;192140655;5058;1
query_9214.rq;1166;49537;50650800;35395;88398
query_9193.rq;1;229;4033;0;0
query_9202.rq;1;61427;563174676;7061;943502
query_9250.rq;1;891;4729356;540;2087
query_9103.rq;1;723;39964257;723;8
query_920.rq;2;46148;218864998;4515;579
query_9112.rq;4;5754;43632268;1355;180044
query_9231.rq;5;2871;81365051;2133;165
query_7795.rq;129;2726;4460424;2131;9822
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;1;503;3761;0;0
query_9238.rq;1;305;3909;0;0
query_5752.rq;1;2173;33181186;736;36729
query_9093.rq;1161;36316;31201895;402;24436
query_9141.rq;10;2575;121792499;2554;20
query_9177.rq;1;431;3761;0;0
query_909.rq;1;11418;128972877;2030;292725
query_922.rq;1;356;4033;0;0
query_90.rq;1;110;2598;109;1
query_919.rq;2;43437;218864998;4519;659
query_9211.rq;1;1864;33181186;813;18372
query_9151.rq;2;56442;28319226;1376;962
query_9161.rq;3;489;109111;274;249
query_9208.rq;1;272;4081;0;0
query_9128.rq;1;211;3529;0;0
query_9197.rq;4;636;219324;256;331
query_9096.rq;281;7003;14976270;5313;20781
query_910.rq;1;2280;33181186;831;42108
query_9092.rq;1;699;39964256;698;27
query_9132.rq;1;520;7508017;471;2687
query_9236.rq;1;1677;89349644;1676;22
query_9133.rq;1;2041;89349643;2041;24
query_9158.rq;147;2436;42635605;1523;8532
query_917.rq;1;262;6304412;259;174
query_9171.rq;2;9826;86649256;2302;359495
query_9124.rq;2;10961;86904463;3108;226571
query_9235.rq;3;1249;28531450;856;7
query_9179.rq;1;56844;75685778;1851;2248587
query_9242.rq;2;5155;385464593;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;4;44896;8913177;422;1093566
query_9248.rq;1;74014;255352050;5734;2306137
query_9252.rq;2;62005;218864998;3981;547
query_9147.rq;3;8578;310540055;8015;3540
query_9136.rq;1;985;13849177;901;3338
query_9102.rq;1;548;4729356;482;2032
query_9194.rq;2;96754;297829887;6832;41129
query_9130.rq;1;592;2931505;481;3722
query_9170.rq;1;256;2983;0;0
query_9218.rq;1;2429;80962367;2369;2476
query_9094.rq;1;12090;128972877;1706;294274
query_9260.rq;1;836;33181187;778;2469
query_9159.rq;2;44536;28319225;2170;920
query_9105.rq;1;51949;55583471;1880;1258634
query_9111.rq;1;255;3721;0;0
query_9220.rq;11;255;501013;113;1071
query_9139.rq;1;320;3761;0;0
query_9095.rq;1;55118;55583471;1673;1258645
query_9189.rq;-1;-1;-1;-1;-1
query_9129.rq;-1;-1;-1;-1;-1
query_9174.rq;1;52113;75685778;1738;2248536
query_9162.rq;1;28;2462;27;1
query_9185.rq;1;195;7277;195;10
query_9199.rq;1;452;6304412;448;208
query_9173.rq;1;176;3529;0;0
