query_147.rq;1;677;7793623;651;926
query_6867.rq;2;4127;199512443;3912;157
query_9674.rq;210;22851;9174072;173;20935
query_1058.rq;930;86126;18714884;796;530
query_7725.rq;3;4845;310540055;4755;1209
query_323.rq;3;1318;43623166;990;61
query_5904.rq;1231;27391;226329491;26273;26896
query_7908.rq;2;6492;259911154;2797;176522
query_2650.rq;13;464;581181;117;1231
query_11349.rq;636;15686;9964712;631;1336
query_390.rq;101;1087;9919065;722;6200
query_4888.rq;1;9512;42617757;839;424978
query_1814.rq;5;2654;121763766;2652;8
query_73.rq;2;807;28524617;708;11
query_1376.rq;1;234;13849177;228;270
query_2312.rq;1157;33040;27504485;347;24074
query_9593.rq;23;547;1062407;139;2272
query_5812.rq;1;763;39964257;763;28
query_2971.rq;1;262;3597;0;0
query_8189.rq;584;169603;12417119;292;3687
query_8972.rq;2;196060;81980847;4668;1037
query_6964.rq;5;51852;8923769;818;1317746
query_2350.rq;1;2151;33181186;939;42059
query_4119.rq;2;656;13101367;429;10825
query_10657.rq;1;195;3597;0;0
query_6847.rq;1525;103045;277227821;102175;3873
query_912.rq;1;827;7508017;793;2246
query_5097.rq;1932;71266;238422613;68269;48141
query_2106.rq;1;2855;105587313;2739;3656
query_5048.rq;3;193337;246936794;19062;5537
query_8583.rq;909;26674;87951240;14245;67944
query_1753.rq;1;494;11576756;483;586
query_9741.rq;1;173;4081;0;0
query_3152.rq;1;602;33181187;550;2364
query_1761.rq;2;6508;385464595;6508;2
query_279.rq;216;2407;7411789;2255;1906
query_10180.rq;3162;65693;338398084;40768;239151
query_4866.rq;3;424;8894775;0;0
query_5179.rq;246;1804;7830734;1635;2221
query_10218.rq;958;38011;221623074;36641;18627
query_6261.rq;4;584;215515;228;328
query_11989.rq;1;186;10158;185;33
query_8040.rq;1;1070;7508016;480;34247
query_6518.rq;10891;233713;391629013;216334;316949
query_7164.rq;1;1759;6945196;475;38278
query_10776.rq;2;4008;199508048;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;2746;84981;65336189;350;57554
query_9033.rq;3;169961;246936794;15452;972
query_6568.rq;2;3909;199510623;3844;103
query_8920.rq;47;909;3013157;836;3126
query_3555.rq;4;643;202572;202;300
query_10239.rq;1;9396;42617757;1057;424990
query_7562.rq;1;222;3601;0;0
query_8698.rq;2;2764;69815332;1493;15970
query_8307.rq;2;1315;56978122;1315;4
query_3770.rq;1;11409;157561603;2343;229562
query_11645.rq;3;5074;199516717;4542;220
query_10312.rq;1;29798;157561603;1843;631720
query_2068.rq;3;1577;43620439;888;37
query_8168.rq;1;194;4144;194;2
query_5559.rq;-1;-1;-1;-1;-1
query_5727.rq;2;3223;199512998;3030;223
query_7434.rq;1;383;4729357;331;2117
query_9120.rq;2;6504;259911110;2565;141130
query_9660.rq;5;804;281515;245;429
query_5498.rq;1;1138;2931504;583;24415
