query_6913.rq;1;23495;128972877;11132;292609
query_8685.rq;1047;172089;36782662;366;104622
query_2157.rq;3;1650;129360151;0;0
query_12194.rq;1;744;28093203;742;1
query_4702.rq;1;206;7778;206;22
query_9172.rq;1;3463;4422319;451;65687
query_7972.rq;1;2045;80962366;1596;8060
query_8163.rq;64;1755;8960243;902;3472
query_7508.rq;1;774;28093204;0;0
query_5342.rq;2;4357;259910959;3294;35481
query_10624.rq;1;538;7508017;398;3680
query_11991.rq;570;9480;13960625;9107;706
query_11451.rq;2;2377;61136512;1342;57023
query_10918.rq;195;3227;9790793;3064;242
query_10817.rq;2;50133;218864998;4750;540
query_9352.rq;1;14672;42617757;1031;622875
query_2194.rq;9;312;384522;143;814
query_11085.rq;1;90143;255352050;4071;2307286
query_4102.rq;1;58;2462;57;1
query_2573.rq;3;841;21944094;0;0
query_6884.rq;1;2170;89349644;2169;25
query_12116.rq;2;3127;69815332;2664;5457
query_6473.rq;1;182;3529;0;0
query_4728.rq;2;127703;297829886;7182;42153
query_3339.rq;2;219101;81980847;5160;1083
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;4;7091;377906864;0;0
query_8935.rq;2;4037;385464600;4036;2
query_4751.rq;5;742;280431;233;428
query_4533.rq;2;3765;199510078;3669;83
query_5230.rq;1;617;33181187;548;2389
query_1875.rq;4;2185;81361895;2006;225
query_1216.rq;4;28936;37945812;1034;566119
query_8597.rq;125;1496;4446938;1363;7927
query_7729.rq;1;324;3597;0;0
query_8572.rq;677;67352;274292588;67148;1748
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;1;11467;128972877;1972;294271
query_4036.rq;3;183381;246936794;21886;1736
query_3402.rq;4;4059;43632269;1750;87593
query_210.rq;1;506;13849177;429;3242
query_8535.rq;2;2499;192140655;0;0
query_8293.rq;1;222;4033;0;0
query_2639.rq;5;802;280091;249;424
query_1400.rq;3;3718;199520511;3257;399
query_939.rq;818;20749;12753339;738;1445
query_11016.rq;1;256;3601;0;0
query_4368.rq;2;2331;69815331;2139;4463
query_10548.rq;1;191;3525;0;0
query_4500.rq;2;235588;81980847;5228;1108
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;2;1513;56978123;1513;3
query_295.rq;1;621;11576756;605;279
query_11047.rq;3;4297;199518274;3967;319
query_3064.rq;3;1162;37942947;0;0
query_11680.rq;1;21089;61049433;1659;978845
query_940.rq;1;366;4729356;334;2103
query_3616.rq;94;1033;3843428;951;5872
query_3223.rq;2;73202;297829887;5213;41587
query_10144.rq;64;858;8960243;559;3472
query_4487.rq;1668;85977;147778779;1805;239957
query_1603.rq;1;505;3761;0;0
query_4539.rq;1;211;3909;0;0
query_6534.rq;5;318;128876;315;84
query_7618.rq;1;901;39964256;900;15
query_4930.rq;2;240407;81980846;5482;1082
query_6949.rq;1;205;4929;204;4
query_2826.rq;1;62657;75685778;1868;2248584
query_7010.rq;5;874;281515;269;429
query_10664.rq;1160;101543;275933522;100629;2894
query_7183.rq;1;343;3761;0;0
query_7598.rq;3003;34545;264249547;16813;181949
query_4771.rq;1;240;4033;0;0
query_321.rq;640;66805;274117218;66546;1552
query_1440.rq;1;330;4664;329;3
query_1574.rq;577;9421;14030192;8437;661
query_2950.rq;1;63688;75685778;1795;2248573
query_5658.rq;3;1764;129360148;0;0
query_4062.rq;2;4041;69815332;2647;24123
query_6028.rq;991;39330;222387964;37850;20025
query_11018.rq;1;54164;75685778;2344;2248587
query_10115.rq;2;45903;28319226;2491;931
query_4309.rq;210;24373;9174072;281;20935
query_11136.rq;1;800;4729356;749;2071
query_10316.rq;1;6768;342623563;4822;84700
query_4138.rq;3034;69828;333474565;43893;222343
query_4624.rq;1;37;2427;37;1
query_10800.rq;1;1489;7793623;567;39559
query_66.rq;1;83;2541;83;1
query_6836.rq;1;4900;342623564;4576;15222
query_6694.rq;1;179;6038;179;14
query_11234.rq;1;9676;42617757;1118;424991
query_12227.rq;3;2092;43629409;0;0
query_9764.rq;1;62933;563174676;9924;943489
query_7190.rq;1;203;3525;0;0
query_3943.rq;3;6948;310540055;5878;3772
query_4738.rq;191;2475;5660961;1832;13881
query_8319.rq;1;206;3721;0;0
query_11673.rq;1894;48994;29699786;513;3390
query_6912.rq;1;1850;7508016;518;34248
query_11548.rq;2;1836;192140655;1835;1
query_12261.rq;1;4057;102565518;2200;79428
query_1527.rq;3;1186;43618380;867;28
query_5733.rq;2;3199;199510763;2995;106
query_11490.rq;-1;-1;-1;-1;-1
query_434.rq;1;179;4167;179;1
query_12200.rq;2181;80719;58505259;423;47645
query_235.rq;1;235;3281;235;1
query_11382.rq;1;842;4729356;805;2056
query_11396.rq;3;1919;129360150;0;0
query_5010.rq;2;3574;199512158;3369;145
query_4643.rq;1099;103502;22182335;718;813
query_8226.rq;1;8447;42617757;1067;424988
query_11053.rq;1;437;11576756;431;279
query_4642.rq;1;184;3529;0;0
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;1;225;2979;0;0
query_10646.rq;1;2465;105587312;2316;5669
query_1987.rq;622;131550;27240621;200;62172
query_11324.rq;1;176438;563174676;6551;2834660
query_5417.rq;1;1038;33181185;962;1312
query_4879.rq;1;889;28093203;0;0
query_12341.rq;1;26235;61049434;1401;1466244
query_420.rq;1;1958;6945196;423;16125
query_1476.rq;1;186;3910;186;1
query_10290.rq;1;274;3909;0;0
query_9380.rq;2;40048;28319225;1478;863
query_2224.rq;1;187;4081;0;0
query_2707.rq;1;9915;42617757;958;424987
query_41.rq;3;838;21944095;0;0
query_1522.rq;1;3956;102565518;2378;79428
query_8405.rq;1;331;6945196;164;5572
query_10799.rq;2;34321;218864998;3319;525
query_2775.rq;1;200;4170;200;1
query_11882.rq;1;9465;42617757;1176;424981
query_8032.rq;2;7192;259911154;3292;176523
query_2113.rq;2;1013;13101272;874;7259
query_5067.rq;4;8969;377906861;0;0
query_4288.rq;5;3580;81366413;3354;319
query_2622.rq;3;3208;199516282;3018;228
query_4045.rq;1047;112097;36782662;177;104622
query_6246.rq;1;72484;255352049;3043;2300334
query_2337.rq;1;258;2931505;203;2742
query_11645.rq;3;4076;199516717;3573;220
query_1667.rq;1049;35135;223308265;34252;21620
query_11224.rq;570;13540;13960625;13085;706
query_11947.rq;1;81;2541;81;1
query_11584.rq;2;4732;259910958;4042;35222
query_8416.rq;1;16994;157561603;2097;336421
query_6424.rq;275;3866;8190371;3677;2356
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;2;734;13101277;538;7092
query_1517.rq;1;174;4083;173;5
query_6834.rq;2;4114;61137187;1733;103763
query_3182.rq;1;29;2462;29;1
query_8622.rq;-1;-1;-1;-1;-1
