query_6784.rq;4;25343;377906861;0;0
query_12076.rq;1;354;3305;353;1
query_11982.rq;2;7743;199508048;0;0
query_12045.rq;202;4803;12262342;2718;11716
query_11935.rq;1;2234;33181186;1048;16361
query_262.rq;1;208;4162;207;1
query_11955.rq;1;2829;33181186;1234;34500
query_5149.rq;1;717;13849177;647;2662
query_12034.rq;1;7827;342623564;6857;33036
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;825;30083;85281822;19924;60348
query_11926.rq;5;71544;8923769;885;1317746
query_11991.rq;570;8546;13960625;7956;706
query_11978.rq;112;1812;4205941;1367;7129
query_12069.rq;592;173747;12610614;399;4092
query_12055.rq;2;1266;56978128;1266;4
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;4;6764;377906860;0;0
query_11911.rq;2271;158339;279797811;157279;5724
query_12000.rq;1433;201634;28881482;848;976
query_12020.rq;1231;40173;226329491;37940;26896
query_11990.rq;3;668;21944094;0;0
query_12032.rq;1;223;2983;0;0
query_11476.rq;1;189;11459;187;39
query_12022.rq;3;493;186799;224;281
query_12030.rq;1348;18489;22611876;17198;1581
query_12051.rq;3645;63621;73391055;46257;209086
query_12053.rq;1;69838;563174676;6791;943513
query_12002.rq;584;180598;12417119;677;3687
query_1199.rq;3;610;21944095;0;0
query_11981.rq;364;3293;9400077;2882;3286
query_11958.rq;9;3141;121780587;3043;12
query_12067.rq;1;7066;342623563;4692;91059
query_12073.rq;1230;24436;31084465;18818;70120
query_1197.rq;3;3785;199518768;3323;356
query_12081.rq;909;19149;87951240;11216;67944
query_11992.rq;1;12710;157561603;2334;229556
query_11921.rq;3;169561;246936794;11715;972
query_12065.rq;1;52;2322;0;0
query_12017.rq;2923;87804;45470741;851;5482
query_12070.rq;2;4883;199511111;4776;129
query_1198.rq;342;4947;47304879;3028;20447
query_11925.rq;2;3353;69815331;3090;7454
query_11980.rq;3296;112937;342566165;72448;250275
query_12003.rq;1;238;4033;0;0
query_12064.rq;498;15227;13464442;412;11870
query_11988.rq;467;13432;11122773;338;9821
query_12016.rq;14;3478;121794943;3478;1
query_11977.rq;1;16892;55583471;1306;419034
query_12028.rq;1;200;3725;0;0
query_11961.rq;2;2400;69815331;1513;7454
query_11966.rq;4;680;260498;261;395
query_12011.rq;2;199169;81980847;4930;1115
query_11501.rq;1;210;2983;0;0
query_1207.rq;2;3352;61138033;1330;101752
query_12010.rq;2;77229;199508202;3694;3517462
query_12043.rq;1;70888;255352050;3606;2310168
query_11943.rq;2;2064;69815332;1600;5607
query_12018.rq;1;14295;128972878;1699;294724
query_11940.rq;-1;-1;-1;-1;-1
query_11976.rq;3;3701;199518678;3489;327
query_12035.rq;1;540;11576755;478;2845
query_12006.rq;5;896;280091;297;424
query_12001.rq;853;43842;20883080;306;23139
query_11963.rq;3;209692;246936794;14620;5537
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;463;5444;10722782;5016;4107
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;1;223;3597;0;0
query_12083.rq;1;776;28093204;0;0
query_11973.rq;1;2173;105587312;1541;23405
query_11954.rq;97;2152;41443078;1638;5554
query_11999.rq;3;1766;129360145;0;0
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;170;2139;11526255;984;10022
query_11919.rq;2;204352;81980847;4788;1098
query_12013.rq;135;1914;42368981;1310;8015
query_11946.rq;1;236;2983;0;0
query_11962.rq;1;10530;128972877;1682;292717
query_11949.rq;1199;133066;24098049;3085;696
query_11986.rq;1;255;4033;0;0
query_11993.rq;1;338;3909;0;0
query_12024.rq;1;234;3909;0;0
query_10479.rq;1;22;2462;21;1
query_8974.rq;3;6591;310540054;6547;618
query_11933.rq;1;1948;105587312;1834;1448
query_12036.rq;2;1283;56978120;0;0
query_12063.rq;1;72;2541;72;1
query_12040.rq;2;1868;86762249;0;0
query_12042.rq;3;1337;43629409;0;0
query_11967.rq;1;515;6945196;250;5572
query_12005.rq;4;3460;81353960;3065;123
query_12082.rq;1;524;7508017;490;2303
query_11995.rq;2;221397;81980847;6112;1108
query_12004.rq;2;49404;218864998;4752;658
query_1204.rq;1;224;4033;0;0
query_12052.rq;825;13306;85281822;8332;60348
query_1195.rq;3;7585;310540054;7334;2816
query_11996.rq;1;259;3761;0;0
query_11932.rq;1;1267;89349644;1266;26
query_11938.rq;2;69873;297829887;4374;41837
query_11917.rq;65;1152;9003295;808;3671
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;1;185;3353;0;0
query_11948.rq;1;1633;89384697;1628;42
query_12079.rq;1;219;2983;0;0
query_12044.rq;1;954;7508017;902;3443
query_12039.rq;31;1128;776261;371;596
query_11957.rq;1;254;3597;0;0
query_1206.rq;2;4582;199512791;4453;201
query_11953.rq;2;2474;192140655;0;0
query_11998.rq;1;227;3597;0;0
query_11965.rq;1;168;6490;168;8
query_11916.rq;3;5056;310540055;4973;1209
