query_9778.rq;-1;-1;-1;-1;-1
query_968.rq;2;7687;259946249;2781;211843
query_9655.rq;590;178317;12518944;552;6588
query_9666.rq;18;1088;809199;162;1724
query_9675.rq;1;170007;563174676;13414;2834664
query_9775.rq;832;42739;134699576;2295;119854
query_9652.rq;2;7759;86649251;1950;312749
query_9633.rq;640;52054;274117218;51914;1552
query_9757.rq;1;693;11576756;685;294
query_9708.rq;1894;41146;29699786;597;3390
query_9659.rq;3;6372;310540054;6157;2744
query_9637.rq;231;3811;6549661;2546;21227
query_964.rq;3825;136609;103076881;423;85810
query_9702.rq;1;3749;33181187;3587;4042
query_9694.rq;105;2137;4039290;1746;6377
query_9617.rq;1;8460;342623563;7363;69993
query_9692.rq;2;1663;28526580;1582;7
query_9728.rq;1;11307;128972877;2615;295813
query_9676.rq;3;654;186799;308;281
query_9665.rq;1;297;3597;0;0
query_9765.rq;3;160618;246936794;15612;972
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;1;206;4081;0;0
query_9651.rq;2;191951;81980847;5195;1070
query_9647.rq;4;1310;66653312;0;0
query_9783.rq;2;208571;81980846;3941;1102
query_9740.rq;2;39316;28319225;1796;942
query_9773.rq;1;204;4143;204;2
query_9674.rq;210;23127;9174072;182;20935
query_9658.rq;1;204;4517;204;7
query_9638.rq;3028;34678;264515704;12920;180308
query_9698.rq;1433;138055;28881482;887;976
query_9766.rq;1348;13480;22612168;12598;1581
query_9667.rq;1;1829;89349644;1829;27
query_962.rq;1;178;3905;178;1
query_9653.rq;1;209;2931505;156;2362
query_9705.rq;2;42533;28319226;1547;972
query_9760.rq;1;182;4517;182;7
query_9771.rq;1;2100;33181186;697;40711
query_9720.rq;4;1170;66653591;1169;3
query_9714.rq;1;630;13849177;550;3338
query_9642.rq;1;10799;157561603;1647;229561
query_965.rq;-1;-1;-1;-1;-1
query_9717.rq;1;569;4729356;520;2022
query_9744.rq;1;65367;255352049;3786;2295616
query_9769.rq;28;870;1292277;155;2761
query_9683.rq;533;3602;11650354;3041;4714
query_9777.rq;54;1275;40448157;1132;3176
query_9662.rq;3645;37565;73391055;27364;209086
query_9679.rq;2;4376;259911057;2475;105713
query_9764.rq;1;47676;563174676;6310;943512
query_9710.rq;2;2163;69815332;1800;10276
query_9646.rq;3;1202;28530880;818;11
query_9695.rq;1;22876;157561603;1668;631725
query_975.rq;6;2086;121754903;0;0
query_9755.rq;1;212;4033;0;0
query_966.rq;1;515;7508016;379;12745
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;3183;35698;338589561;19678;237810
query_9739.rq;1;186;4033;0;0
query_2104.rq;2;187896;81980845;3286;1129
query_9741.rq;1;183;4081;0;0
query_9729.rq;1;700;2931504;397;9737
query_9677.rq;4;1214;66653517;0;0
query_9689.rq;74;817;3486855;708;5355
query_9684.rq;1;173;4081;0;0
query_9746.rq;1;190;4081;0;0
query_972.rq;2;57936;297829886;3919;41812
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;940;21493;22291149;316;19454
query_9726.rq;-1;-1;-1;-1;-1
query_9763.rq;13;567;292804;413;210
query_9731.rq;1093;104883;38417490;173;109278
query_9611.rq;605;13097;14597872;305;15386
query_9686.rq;2;1685;69815332;1451;5457
query_9699.rq;2;3889;385464592;3889;2
query_9767.rq;1;642;39964257;642;14
query_963.rq;3;4806;310540055;4732;1209
query_9709.rq;1;474;13849178;459;722
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;2;61057;28319225;1792;1002
query_9753.rq;2;3023;199508048;0;0
query_9629.rq;1;4815;342623563;3777;50954
query_9681.rq;622;4791;20707528;3447;36772
query_9636.rq;1787;40132;48081775;310;38360
query_9627.rq;1;92058;255352050;3144;3443318
query_9781.rq;825;8435;85272841;5640;60127
query_9780.rq;1;198;4033;0;0
query_9660.rq;5;718;281515;255;429
query_9687.rq;-1;-1;-1;-1;-1
