query_138.rq;3;19749;199518698;19205;345
query_1357.rq;1;205;2622;205;1
query_1428.rq;28;2523;670462;1031;507
query_1340.rq;1;18601;128972878;4394;293596
query_1429.rq;5;3437;81366701;2830;278
query_1294.rq;2;5156;199508048;0;0
query_1274.rq;28;1330;695468;499;529
query_143.rq;1;1095;7793623;448;16887
query_1351.rq;3;365;8894775;0;0
query_1296.rq;1;708;28093204;0;0
query_1374.rq;47;1418;3013157;1231;3126
query_1317.rq;11;4139;121797124;4036;18
query_1434.rq;1;794;33181186;643;2086
query_1348.rq;2;4838;199511489;4671;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;1;330;11318;0;0
query_1320.rq;1;1257;7508016;525;18419
query_1386.rq;1;629;4729356;563;2103
query_1399.rq;2;5662;385464596;5661;2
query_1354.rq;105;2353;9979566;1450;6208
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;2;105207;218864997;9691;1292
query_1411.rq;1;21307;61049433;1589;981600
query_1385.rq;1;15311;42617757;1513;622864
query_1418.rq;2;1404;56978125;1404;2
query_1425.rq;1;2890;7793623;631;60697
query_1444.rq;3012;33802;264396688;17836;181954
query_1441.rq;4;9152;377906860;0;0
query_1407.rq;1;191;3750;191;1
query_139.rq;1;2965;105587312;2208;28820
query_1419.rq;1;68460;75685778;2006;2248604
query_1346.rq;5;763;312851;222;473
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;2;2410;192140655;0;0
query_1353.rq;3;1492;43620863;964;58
query_1309.rq;2975;27827;263570891;12457;180126
query_134.rq;4;5822;377906861;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;1202;35919;225911044;34101;26183
query_1310.rq;2;4823;385464597;4823;2
query_136.rq;1;635;39964257;635;8
query_1350.rq;4;540;211736;212;318
query_133.rq;1;299;3909;0;0
query_1361.rq;15;697;384750;514;287
query_1422.rq;-1;-1;-1;-1;-1
query_1360.rq;1;10989;42617757;1526;424988
query_1316.rq;2;3979;199508048;0;0
query_1401.rq;2;218501;81980846;6033;1143
query_1432.rq;1;254;3601;0;0
query_1431.rq;3;1966;28532007;1487;11
query_1341.rq;6;2464;121764850;2463;8
query_1332.rq;3164;88283;337966334;55131;236109
query_127.rq;3;196075;246936794;16005;5537
query_1292.rq;2974;39574;263501624;15454;179755
query_1358.rq;1;231;2983;0;0
query_1400.rq;3;4298;199520511;3823;399
query_1307.rq;622;76757;27240621;222;62172
query_1438.rq;1;446;3761;0;0
query_1433.rq;81;1503;9414415;841;4777
query_1326.rq;3;1605;43619048;1161;50
query_1328.rq;1;168;4931;168;4
query_1365.rq;210;2220;7313927;1814;1803
query_1403.rq;66;1383;9072664;945;4031
query_1366.rq;1;359;3909;0;0
query_1395.rq;7;920;39326819;867;321
query_1283.rq;1;48;2520;48;1
query_1334.rq;1;1610;80962367;1543;2601
