query_8667.rq;1;12441;157561603;2164;229565
query_8658.rq;-1;-1;-1;-1;-1
query_8737.rq;1721;44066;232206559;41501;36515
query_8679.rq;2;601;13101180;520;3560
query_8570.rq;4;516;205258;196;314
query_3108.rq;1;245;3597;0;0
query_8730.rq;3;5327;310540054;5040;2744
query_857.rq;2;3475;199510660;3365;85
query_8590.rq;1;360;3597;0;0
query_8664.rq;1410;29679;21904709;548;3055
query_12061.rq;1;8959;102565518;5654;239169
query_864.rq;1;442;7508017;418;2303
query_8733.rq;1;202;4536;202;3
query_8710.rq;1;1210;2931504;559;24415
query_8584.rq;3;7493;310540055;7351;1209
query_8661.rq;2;221400;92731381;5687;33840
query_11509.rq;1;1708;105587311;1694;495
query_8638.rq;2;3774;192140655;0;0
query_8719.rq;1;65;2541;64;1
query_8594.rq;1;463;3761;0;0
query_8717.rq;1;219;3601;0;0
query_8601.rq;2;2130;86762249;0;0
query_8702.rq;1;548;11576756;540;401
query_8735.rq;11;3185;121779664;0;0
query_8698.rq;2;3429;69815332;2777;15970
query_8668.rq;1;526;11576756;520;300
query_8588.rq;2;4404;199508048;0;0
query_8611.rq;39;1099;1794296;107;3836
query_8602.rq;1;12111;157561603;2435;229564
query_85.rq;1;184;3750;184;1
query_8628.rq;3;498;20036870;0;0
query_8723.rq;74;998;3486855;909;5355
query_8604.rq;2;1110;28524245;1063;1
query_8663.rq;1;59;2541;59;1
query_8622.rq;-1;-1;-1;-1;-1
