query_11328.rq;2;3321;199508048;0;0
query_1134.rq;1;238;3601;0;0
query_11288.rq;-1;-1;-1;-1;-1
query_11366.rq;2;4758;385464594;0;0
query_11225.rq;2;3926;199512841;3738;163
query_11218.rq;4518;52370;300087710;24624;270405
query_11221.rq;2;85551;297829887;5438;42284
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;4;51673;8914860;813;1104966
query_11219.rq;1;255;4033;0;0
query_11302.rq;1;199;2541;199;1
query_11335.rq;3;1387;43629409;0;0
query_11252.rq;2;501;13101125;452;1739
query_11263.rq;2;4014;199513216;3765;219
query_11352.rq;1;524;11576756;487;279
query_11326.rq;13;419;577214;129;1225
query_11268.rq;1;10226;157561603;2781;229564
query_1123.rq;2;6027;199508048;0;0
query_11298.rq;1;14202;42617757;1489;622870
query_1124.rq;161;3270;5040840;2430;11105
query_11303.rq;1;715;7508017;661;4001
query_11371.rq;2;74759;218864998;4045;598
query_11340.rq;1;12886;128972878;1698;293140
query_11261.rq;951;20774;89337218;12438;72195
query_11276.rq;1;7020;102565518;1778;239169
query_11294.rq;3;6012;310540055;5855;2060
query_11254.rq;2;1899;86762249;0;0
query_11350.rq;2965;35441;263356866;19308;179795
query_11374.rq;2;3969;192140654;0;0
query_11305.rq;825;21994;85281822;15058;60348
query_11277.rq;1;978;28093204;0;0
query_11216.rq;4;588;203567;205;312
query_7403.rq;2;89795;297829887;5354;41549
query_11357.rq;1;2547;80962367;2446;4117
query_11239.rq;2;1220;56978125;1220;3
query_11226.rq;2;3190;28526501;3065;4
query_7196.rq;1;19381;61049434;1900;980474
query_11312.rq;3;3780;199516035;3564;186
query_11313.rq;1;263;3761;0;0
query_11362.rq;1;218;2983;0;0
query_11319.rq;2;59193;218864998;4516;844
query_1132.rq;2;1506;43614767;1375;17
query_11373.rq;2;6926;259911110;3993;141133
query_112.rq;440;20328;11849461;509;9695
query_11349.rq;636;21484;9964712;832;1336
query_11310.rq;2;10100;259911207;3634;211720
query_11332.rq;2;2500;69815331;2091;2237
query_317.rq;2;1138;28524103;1044;3
query_11234.rq;1;14835;42617757;1321;424995
query_11256.rq;1;2082;80962367;1999;2367
query_11281.rq;1;18882;55583471;1657;419030
query_11388.rq;281;6546;14976270;4509;20781
query_1137.rq;1;2829;80962366;2304;21081
query_11356.rq;2;4104;86649252;2316;104638
query_11307.rq;1;216;3601;0;0
query_11235.rq;1;52999;55583471;1678;1258650
query_11299.rq;3;10739;310540055;10054;3733
query_11382.rq;1;509;4729356;473;2056
query_11339.rq;3;1092;43629409;0;0
query_11243.rq;1;761;4729356;626;2094
query_11273.rq;6;2097;121757004;0;0
query_1122.rq;2;225441;81980847;3861;1141
query_11279.rq;1;21206;61049433;1360;978173
query_11296.rq;66;897;9072664;674;4031
query_11309.rq;1;212;4033;0;0
query_11330.rq;1663;103076;147707514;2319;239324
query_367.rq;1;588;4729357;550;2117
query_11250.rq;1;186;3529;0;0
query_11324.rq;1;192572;563174676;8811;2834586
query_11258.rq;4;1668;66653307;0;0
query_11262.rq;1;2782;80962366;2083;8531
query_11377.rq;2;5539;199511537;5162;107
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;-1;-1;-1;-1;-1
query_11270.rq;622;126260;27275679;238;62172
query_11334.rq;5;809;290072;250;434
query_11347.rq;1;261;3597;0;0
query_11290.rq;1;114035;255352050;3227;3443342
query_11248.rq;1;521;7508017;439;5859
query_11301.rq;2;1483;86762249;0;0
query_7357.rq;853;25990;23297286;420;23153
query_11387.rq;2;3676;199511111;3572;129
query_11224.rq;570;10079;13960625;9646;706
query_11253.rq;1;401;2931505;335;3206
query_11222.rq;4;606;215515;217;328
query_11325.rq;4;1546;66653537;1546;4
query_11259.rq;2;4680;192140655;0;0
query_11233.rq;3;327;8894775;0;0
query_11266.rq;1667;104580;147936786;4917;239432
