query_11170.rq;1;253;3601;0;0
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;1;34361;42617757;1277;1170376
query_11190.rq;2;2619;69815332;2088;5607
query_11137.rq;1;850;28093204;0;0
query_11185.rq;1;4824;342623563;4640;7140
query_11142.rq;2;655;13101175;586;3473
query_11152.rq;2;6121;385464595;6121;2
query_11155.rq;2;2260;86762241;0;0
query_1106.rq;1;2091;33181186;779;38920
query_11151.rq;4;8028;377906862;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;1;2114;33181186;1085;29750
query_11043.rq;3;193140;246936794;16749;5537
query_11047.rq;3;4207;199518274;3689;319
query_11119.rq;1;582;6304410;480;4153
query_11050.rq;825;22491;85272841;14201;60127
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;2;224071;81980847;4194;1069
query_11198.rq;210;28660;9174072;237;20935
query_11118.rq;1;227;4165;227;1
query_1112.rq;1;207;3721;0;0
query_11157.rq;121;1505;10355385;719;7112
query_11109.rq;1;1351;39964256;1349;81
query_11212.rq;4;2379;81352529;2211;203
query_11196.rq;1;420;4729357;366;2056
query_11108.rq;2;9743;86904463;3925;228270
query_1119.rq;1;9234;128972877;1630;292722
query_11179.rq;5;908;290072;270;434
query_11098.rq;1;1705;4422319;529;33760
query_11177.rq;2;7353;86762404;2056;205233
query_1117.rq;2049;286299;72031780;220;204880
query_11105.rq;1;272;3909;0;0
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;2;3669;61138033;1313;101752
query_11070.rq;2;89964;297829886;6350;42128
query_11131.rq;2;7440;86649257;2160;205177
query_11161.rq;3;2407;43621100;1839;79
query_11156.rq;1;788;7793623;616;4666
query_11084.rq;2;3615;69815332;3177;9428
query_11065.rq;1;476;3761;0;0
query_11076.rq;2;111130;297829887;9065;41493
query_11169.rq;467;15267;12552476;411;9812
query_11121.rq;2;2258;86762249;0;0
query_11083.rq;2;22559;86649256;1769;907759
query_1108.rq;-1;-1;-1;-1;-1
query_11130.rq;4;6172;377906861;0;0
query_11125.rq;4;3409;43632269;1088;87594
query_11207.rq;3;174423;246936794;13823;1736
query_11204.rq;1;10795;128972877;1590;292038
query_11210.rq;3012;26182;264396688;13268;181954
query_11078.rq;588;171222;12543204;311;4221
query_11166.rq;2905;20005;43562530;15120;26233
query_11072.rq;2236;205903;44964716;721;1403
query_111.rq;3;239;43808;239;12
query_11136.rq;1;443;4729356;386;2071
query_11134.rq;2;228150;81980847;4967;1064
query_1109.rq;1;233;3601;0;0
query_11126.rq;19;967;449370;621;334
query_11056.rq;1;4452;342623563;3941;22217
query_11081.rq;1;211;3601;0;0
query_11139.rq;2;1144;43614515;958;49
query_11096.rq;19;448;874443;124;1870
query_11067.rq;1;155487;563174676;7505;2834626
query_11086.rq;1;1408;89349644;1407;36
query_11205.rq;2;1945;86762249;0;0
query_11054.rq;1;154978;563174676;6477;2834609
query_11164.rq;2;1256;28526352;1154;6
query_11209.rq;9;2649;121779701;2633;11
query_11197.rq;1;387;6304412;383;178
query_11107.rq;4;625;214157;200;326
query_11068.rq;3;1784;43618682;1465;20
query_11189.rq;1;1811;89349644;1811;20
query_1120.rq;3;7549;310540054;7210;2557
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;1;92980;255352050;2898;3443284
query_11053.rq;1;556;11576756;551;279
query_11192.rq;2;17863;86649251;1802;907762
query_11042.rq;1;225;3601;0;0
query_11206.rq;2;6794;259911154;3346;176766
query_1107.rq;1;176;9729;175;31
query_11147.rq;1;218;2983;0;0
query_11123.rq;2;3412;385464592;3411;2
query_11194.rq;1;23;2517;23;1
query_11159.rq;2480;227272;49924581;719;1696
query_11110.rq;1;552;28093204;0;0
query_1113.rq;1;33;2462;33;1
query_11184.rq;1;1573;105587312;1184;19556
query_11074.rq;592;146145;12611119;363;4339
query_11052.rq;1669;81383;147979477;1758;240615
query_11201.rq;1;17;2322;0;0
query_11113.rq;2;4893;86649257;1514;205171
query_11120.rq;161;1252;5040840;1010;11105
query_11188.rq;1;304;3909;0;0
query_11057.rq;3;1444;129360144;0;0
query_11124.rq;1;28;2636;27;1
query_11211.rq;1;215;3721;0;0
query_11162.rq;1;1544;33181186;666;36729
query_11135.rq;2;2273;192140654;2273;1
query_11060.rq;2;4020;385464592;4019;2
query_110.rq;195;1462;9790793;1339;242
query_11132.rq;4;2247;43632275;939;75909
query_11160.rq;1;413;11576756;407;295
query_11071.rq;1;409;6304412;404;278
query_11215.rq;3017;23054;264357411;12315;180899
query_11208.rq;1;14117;128972878;1421;441275
query_11191.rq;2;6703;259911207;2363;211719
