query_12371.rq;1;11611;80962366;10901;6022
query_12386.rq;1;107530;255352049;13673;2300427
query_1238.rq;1;79597;255352049;4178;2295623
query_12307.rq;195;5709;9790793;5246;242
query_12352.rq;1175;29641;50589772;19086;87478
query_12327.rq;6;2940;81410130;2343;361
query_12387.rq;2978;32588;263471305;15579;178855
query_12259.rq;1;42;2462;42;1
query_12262.rq;4;2498;81360873;2139;1340
query_12340.rq;4;3069;81357479;2783;273
query_1265.rq;772;22015;11995611;595;1333
query_12288.rq;-1;-1;-1;-1;-1
query_12282.rq;4;614;219804;223;336
query_12326.rq;1;219;4033;0;0
query_12348.rq;1;2436;105587312;2373;2318
query_1260.rq;47;1460;3013157;1314;3126
query_12266.rq;1;617;4729356;567;2022
query_1233.rq;1;199;4081;0;0
query_1239.rq;1;39;2638;38;1
query_1249.rq;2;1884;56978124;1884;2
query_12303.rq;1;308;4033;0;0
query_12370.rq;1;90;2538;89;1
query_12265.rq;4;2095;81355907;1864;180
query_1242.rq;1;20612;61049433;1763;981598
query_12260.rq;2;1854;69815332;1701;3428
query_12322.rq;2;13298;86904463;6213;228270
query_12293.rq;3;190051;246936794;20129;5537
query_1231.rq;1;36;2648;35;1
query_12338.rq;3007;30834;264315196;13225;181949
query_1232.rq;1;39326;157561603;2526;631718
query_12392.rq;1;187;4169;187;1
query_12325.rq;2;20657;86649251;2633;907787
query_1236.rq;3;1941;43619589;1433;53
query_12359.rq;1;1631;4422319;420;33760
query_12302.rq;3;1328;43618974;921;48
query_12304.rq;-1;-1;-1;-1;-1
query_12264.rq;245;2163;7803817;1707;2190
query_12385.rq;-1;-1;-1;-1;-1
query_12354.rq;1;26377;42617757;1139;1170409
query_1247.rq;3;4405;199520274;4001;324
query_1268.rq;-1;-1;-1;-1;-1
query_1244.rq;2;2006;56978129;2005;1
query_12360.rq;1;51856;55583471;1099;1258639
query_126.rq;1;1229;11576756;1223;378
query_12382.rq;3;2188;43629409;0;0
query_12287.rq;1;1614;4422319;725;24898
query_12324.rq;1;181976;563174676;9326;2834638
query_12315.rq;2;2899;61135844;2700;12009
query_12317.rq;1;18335;157561603;3395;336425
query_12333.rq;630;55395;274148137;55155;1662
query_5183.rq;2;2308;86762249;0;0
query_12368.rq;1;444;3761;0;0
query_12320.rq;1;515;7508017;439;5100
query_12294.rq;2;15765;86762403;2185;424722
query_12342.rq;3;985;37942947;0;0
query_12297.rq;1;37;2465;36;1
query_12377.rq;4;2340;81356067;1894;214
query_12279.rq;622;73111;27240621;174;62172
query_12334.rq;6;2365;121767030;2364;9
query_12314.rq;2;44064;218864998;5359;525
query_12353.rq;1;5759;342623563;3745;89390
query_12345.rq;1;2268;6945196;310;38277
query_12295.rq;1;12274;42617757;1018;622857
query_1270.rq;2;345;13101127;310;1773
query_122.rq;2;3254;199508048;0;0
query_10401.rq;2;47387;28319225;1511;982
query_1245.rq;1352;21460;22661230;20128;1602
query_1263.rq;3;1625;129360147;0;0
query_12275.rq;1;22;2577;22;1
query_12290.rq;2;48016;218864998;4252;694
query_1237.rq;-1;-1;-1;-1;-1
query_12276.rq;2;85444;199508202;4276;3517495
query_12379.rq;301;3008;8565972;2692;2746
query_3600.rq;1216;9991;20850619;8784;10895
query_12336.rq;23;682;2579865;597;1293
query_1262.rq;1;379;6945196;245;4249
query_12274.rq;1;544;7793623;456;4666
query_12369.rq;2;4298;259910960;3395;35440
query_12396.rq;1;5584;342623563;4237;53432
query_12347.rq;1;971;28093203;970;1
query_12390.rq;1;9223;42617757;1342;424985
query_1235.rq;2269;213448;279792806;212706;5723
query_12376.rq;1;10320;128972877;1942;293500
query_12380.rq;5;2758;81368361;2057;367
query_3456.rq;1;518;2931504;336;8116
query_12398.rq;3079;80957;335379736;53240;229009
query_12267.rq;1;480;7508017;428;5100
query_1243.rq;3;343;8894771;0;0
query_12384.rq;5;2132;81366212;1722;635
query_6406.rq;3;6562;310540054;5842;6534
query_12318.rq;1;1871;105587312;1763;1165
query_12330.rq;2;11176;86904464;4431;225301
query_12365.rq;2;19596;86649256;1712;907762
query_12273.rq;3004;34696;264099090;16621;180491
query_12335.rq;2501;159182;161077650;2400;361223
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;1;2516;80962366;2379;5816
