query_3091.rq;979;104232;275314752;103233;2462
query_2523.rq;2;218923;92731381;9297;33840
query_5193.rq;991;38176;222254463;35171;19755
query_1618.rq;2;2319;86762249;0;0
query_5128.rq;1;249;7774;236;22
query_2193.rq;2;3108;61136182;1361;55928
query_12161.rq;4;7179;377906863;0;0
query_10886.rq;2;1255;56978124;1255;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;5;1062;295965;307;448
query_10492.rq;2;845;13101223;687;5293
query_4287.rq;1674;91529;147874308;4202;240915
query_3634.rq;1;415;3761;0;0
query_1170.rq;3;2386;43621129;2082;76
query_9332.rq;1;5728;342623563;4315;79185
query_12142.rq;1;207;2983;0;0
query_2354.rq;520;8634;18791748;6766;29215
query_12282.rq;4;756;219804;287;336
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;1;189;3905;188;1
query_11434.rq;1;2893;80962366;2672;8486
query_4438.rq;1;20480;42617757;1194;622874
query_8715.rq;3017;37144;264357411;18014;180899
query_7146.rq;4;3144;81353497;2365;550
query_9546.rq;297;3872;8516613;3653;2689
query_6174.rq;1;337;3761;0;0
query_4039.rq;2;941;28526318;855;4
query_5085.rq;1;663;28093204;0;0
query_3231.rq;2;2701;61136512;1859;57023
query_1963.rq;2;2425;61135844;1515;40164
query_4148.rq;2184;65614;52037981;381;47499
query_2241.rq;743;54721;274475827;54506;1821
query_3484.rq;1;12574;128972878;1745;293138
query_10505.rq;1;501;3761;0;0
query_5185.rq;1;186;4081;0;0
query_239.rq;840;29490;22576652;360;17058
query_313.rq;2;5406;259911009;3921;70598
query_1350.rq;4;549;211736;208;318
query_2159.rq;2;1523;86762249;0;0
query_8451.rq;1;460;7508017;429;2541
query_11598.rq;1;172202;563174676;7385;2834584
query_10639.rq;1;66444;255352049;3759;2306537
query_1247.rq;3;4830;199520274;4341;324
query_345.rq;1;216;2931505;147;2643
query_8224.rq;1;178;3529;0;0
query_1358.rq;1;230;2983;0;0
query_3323.rq;1;68810;255352049;2923;2295622
query_9214.rq;1166;24991;50650800;13754;88398
query_12287.rq;1;958;4422319;407;24898
query_8948.rq;3;2716;129360148;0;0
query_3545.rq;2;3308;192140649;0;0
query_7536.rq;1;12776;42617757;1460;622872
query_6942.rq;1;540;7508016;393;12745
query_9713.rq;1;11540;128972877;1891;294269
query_4428.rq;5;2044;81366212;1677;635
query_11496.rq;2;1984;69815332;1710;5457
