query_10335.rq;2;74669;28319225;30314;858
query_10305.rq;467;16933;12552476;834;9812
query_1028.rq;2;3570;192140655;3569;1
query_1030.rq;5;2412;81372137;1853;625
query_10184.rq;3;2187;129360150;0;0
query_10196.rq;919;82375;275109317;81687;2302
query_10322.rq;2;2357;69815331;1998;7613
query_10286.rq;1;1067;39964257;0;0
query_10266.rq;1;1317;6945196;357;16463
query_10240.rq;1;925;7793623;552;16887
query_10338.rq;3;1213;37942947;0;0
query_10283.rq;3;1934;129360147;0;0
query_10306.rq;1;278;3597;0;0
query_10187.rq;2;5445;259911054;2825;106192
query_10299.rq;1;619;4729356;553;2103
query_10193.rq;3;577;8894775;0;0
query_10182.rq;1;1720;33181186;646;32610
query_1017.rq;121;1976;10355385;996;7112
query_1032.rq;2;72382;297829887;6817;41172
query_10190.rq;1;963;11576756;953;460
query_10205.rq;354;3193;9256558;2648;3141
query_1033.rq;2;922;43614165;840;38
query_10178.rq;489;17897;13039773;338;9512
query_1031.rq;2;238254;81980846;6655;1065
query_10321.rq;1;256;3597;0;0
query_10326.rq;1;930;39964256;926;110
query_10259.rq;979;71737;275315222;71115;2463
query_10331.rq;3;173046;246936794;16680;972
query_10231.rq;976;25997;45878902;14422;74695
query_10285.rq;2;6403;259911057;3540;105713
query_10258.rq;3;940;43629409;0;0
query_10238.rq;1;265;4033;0;0
query_10293.rq;824;17679;85053409;11569;58845
query_10191.rq;1;183;3601;0;0
query_11845.rq;1;91552;255352049;3424;2300348
query_1026.rq;88;1318;9590037;1016;5284
query_10333.rq;660;25411;15513361;409;12386
query_10227.rq;1;189;6038;189;14
query_10320.rq;2;10749;199508203;3554;406653
query_10251.rq;1;27;2476;27;1
query_10288.rq;622;103951;27240621;203;62172
query_1022.rq;2;3986;199513209;3815;202
query_10188.rq;5;880;312851;246;473
query_10177.rq;1;309;13849178;305;181
query_10324.rq;1;73674;255352049;3747;2297818
query_10208.rq;1;149928;563174676;7719;2834674
query_10181.rq;4;1114;66653312;0;0
query_10279.rq;2;4090;385464597;4089;2
query_10241.rq;1;1928;7793623;416;60838
query_10297.rq;2068;35786;30622112;34288;2444
query_10207.rq;-1;-1;-1;-1;-1
query_10214.rq;3;1033;37942947;0;0
query_10179.rq;3;1528;129360144;0;0
query_10221.rq;-1;-1;-1;-1;-1
query_10287.rq;1266;100275;276310597;99853;3185
query_10308.rq;94;4137;3843428;3516;5872
query_10309.rq;1;260;2983;0;0
query_10319.rq;170;11866;11526255;6694;10022
query_10346.rq;1;11573;342623563;11396;8371
query_10189.rq;1;494;3761;0;0
query_1021.rq;2;5321;199512313;5075;141
query_10271.rq;1;3093;6945196;532;58995
query_10174.rq;-1;-1;-1;-1;-1
query_10332.rq;11074;263989;394607705;240637;322136
query_10217.rq;1;36;2534;36;1
query_10225.rq;1;20220;75685778;2389;749362
query_10281.rq;3;2029;129360148;0;0
query_101.rq;6;3000;121753880;0;0
query_10252.rq;1219;52591;18822748;1148;2158
query_10311.rq;5881;158466;247893284;1784;587766
query_10255.rq;4;1788;66653495;1788;3
query_10234.rq;7;1136;434437;253;664
query_1020.rq;1;18520;61049433;1711;978879
query_10201.rq;1;234;2987;0;0
query_10313.rq;4;11183;377906864;0;0
query_10272.rq;1;62;2572;61;1
query_1027.rq;4;576;205575;210;305
query_10199.rq;1;197;3525;0;0
query_10300.rq;1;43;2462;42;1
query_10328.rq;1;188251;563174676;6544;2834575
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;4;6195;377906860;0;0
query_10341.rq;1;570;13849178;536;1188
query_3647.rq;2;3050;192140654;3050;1
query_10236.rq;13;953;39477326;839;745
query_10254.rq;1;581;4729357;528;2117
query_10337.rq;2;2122;86762249;0;0
query_10334.rq;1;252;3601;0;0
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;1;4171;342623563;4060;4723
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;1;26;2470;26;1
query_10274.rq;1;219;3725;0;0
query_10195.rq;5;869;286153;276;435
