query_2755.rq;1;289;3909;0;0
query_5965.rq;1148;108369;23270411;743;1020
query_10557.rq;1;18151;75685778;1413;749375
query_4395.rq;1;199;4671;198;3
query_6281.rq;210;26351;9174072;257;20935
query_9149.rq;74;1845;3486855;1394;5355
query_7523.rq;1;1456;4422319;479;24898
query_5891.rq;1;51312;55583471;1343;1258664
query_11324.rq;1;160729;563174676;7539;2834641
query_7363.rq;2993;27065;263860774;13341;180119
query_10430.rq;1664;93599;147718675;2119;239212
query_2522.rq;246;1979;7830734;1781;2221
query_12009.rq;246;1838;7830734;1634;2221
query_350.rq;4;4916;8906598;844;146053
query_6206.rq;71;1309;3426612;1146;4069
query_7868.rq;1;1923;105587312;1685;5342
query_324.rq;1;18756;128972878;1879;441277
query_2731.rq;-1;-1;-1;-1;-1
query_4212.rq;1;206;4033;0;0
query_6809.rq;2;27885;86649256;1485;1405844
query_11759.rq;1;169;3909;169;1
query_2786.rq;1;163;3529;0;0
query_2683.rq;10;2766;121774197;2558;1
query_8588.rq;2;4763;199508048;0;0
query_322.rq;1;1704;33181186;686;41773
query_3686.rq;2;1603;69815331;1440;4463
query_915.rq;5;505;21950329;505;10
query_6960.rq;1;3777;342623563;3692;4723
query_10971.rq;4478;108369;70030457;597;8722
query_5493.rq;1;190;4081;0;0
query_5583.rq;2;57553;28319225;1861;942
query_5207.rq;1;225;3601;0;0
query_1153.rq;1;256;3404;256;1
query_2165.rq;5;38457;8920565;411;1107207
