query_9859.rq;2;201526;81980846;4064;1117
query_994.rq;1;163435;563174676;7850;2834593
query_9870.rq;2;6999;385464593;6999;2
query_9869.rq;1;18434;61049433;1628;984021
query_9897.rq;1;555;4729356;535;1073
query_9840.rq;4;2283;81352529;2134;203
query_987.rq;1;59529;255352049;3116;2314469
query_9899.rq;1766;254394;35740249;843;1521
query_9841.rq;1;173;4299;173;6
query_9917.rq;85;1051;3625665;896;6101
query_9872.rq;467;14034;11122773;420;9821
query_9835.rq;1;855;28093204;855;2
query_9903.rq;1;56980;255352049;2748;2314477
query_9901.rq;1;2751;6945196;399;58995
query_9793.rq;2;2430;69815331;1730;12521
query_9877.rq;1;51388;75685778;1585;2248575
query_2167.rq;1;14715;102565518;4017;564785
query_9857.rq;-1;-1;-1;-1;-1
query_9907.rq;4;536;217007;214;327
query_9939.rq;3;426;189300;205;289
query_9884.rq;1;4979;342623564;4795;9821
query_9796.rq;3;1324;43621660;840;69
query_9891.rq;1;1097;89349642;1097;32
query_9863.rq;1;393;6945196;171;5572
query_9846.rq;1;1741;89349644;1740;27
query_9953.rq;1;208;3601;0;0
query_991.rq;5;2112;121750424;0;0
query_7180.rq;1512;16060;228523345;8728;90854
query_9900.rq;1;423;11576756;417;300
query_989.rq;-1;-1;-1;-1;-1
query_9943.rq;928;98457;32614947;191;92774
query_9820.rq;1;15235;157561603;2145;336423
query_9952.rq;1;213;3597;0;0
query_9833.rq;4;2463;66653428;2463;2
query_9904.rq;2;595;13101180;521;3560
query_9795.rq;2966;33686;263425906;13834;180257
query_9855.rq;586;188613;12442471;505;4462
query_9847.rq;1;258;3597;0;0
query_9837.rq;1;2381;80962366;1969;13951
query_9929.rq;4;39166;8915539;564;1086730
query_9788.rq;1;781;28093202;0;0
query_9895.rq;94;906;3843428;819;5872
query_9958.rq;2;1108;56978123;1108;4
query_986.rq;2;4508;385464599;4508;2
query_9927.rq;5;777;303166;258;460
query_9789.rq;1;5320;342623563;4090;72443
query_9933.rq;1;19041;61049433;1703;981603
query_9948.rq;5;876;287620;295;433
query_9809.rq;6;3372;121754903;0;0
query_9817.rq;967;13310;27358517;10249;66626
query_9921.rq;1;175;4170;175;1
query_9874.rq;-1;-1;-1;-1;-1
query_9860.rq;1;335;6304412;332;142
query_9838.rq;3;156348;246936794;10349;1736
query_985.rq;1;4931;342623563;3412;67545
query_9868.rq;1;184;4169;184;1
query_9867.rq;-1;-1;-1;-1;-1
query_9957.rq;2;2438;69815331;2105;7454
query_9786.rq;1099;94142;22182335;761;813
query_8432.rq;1049;93555;21161296;727;713
query_9955.rq;1;228;13849177;215;523
query_7607.rq;3165;30900;337865659;17717;235323
query_980.rq;2;3742;385464593;3741;2
