query_4138.rq;3030;92797;333407944;62777;222340
query_7072.rq;5;867;287534;282;434
query_6437.rq;3;184395;246936794;17279;5537
query_1495.rq;2992;28996;263978619;16353;180940
query_7450.rq;2;27197;86649256;1388;1405828
query_743.rq;1;179;4143;179;2
query_5146.rq;1766;173204;35740249;704;1521
query_472.rq;1;307;3597;0;0
query_1405.rq;1;2094;89349644;2094;27
query_3312.rq;1;13112;157561603;3757;229562
query_5361.rq;1;1717;105587311;1705;479
query_3345.rq;1;192;4172;191;1
query_11506.rq;23;771;1062407;121;2272
query_538.rq;1426;232897;50110559;199;142529
query_2496.rq;1;439;7508017;387;5100
query_6950.rq;1;41194;55583471;928;1258634
query_6348.rq;2;10366;259911207;3418;211720
query_71.rq;1;20;2658;20;1
query_1753.rq;1;562;11576756;550;586
query_3133.rq;1;16027;128972878;1526;441279
query_9580.rq;3645;43160;73391055;30561;209086
query_1226.rq;3;169422;246936794;9150;1736
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;195;2377;9846081;2266;242
query_5965.rq;1148;104477;23270411;837;1020
query_698.rq;2;502;13101272;361;7259
query_7023.rq;3;495;21944095;0;0
query_4655.rq;1;237;4033;0;0
query_10448.rq;2;798;13101319;623;8878
query_3247.rq;4;40048;8912013;576;981611
query_10685.rq;1;2032;80962366;1826;11829
query_2552.rq;1;56699;563174676;9434;943499
query_708.rq;9;2306;121773870;2127;1
query_2044.rq;4;1024;66653450;1024;1
query_4581.rq;945;14692;89073408;8683;71006
query_466.rq;2;5214;259911063;2334;105791
query_25.rq;105;1471;4039290;1236;6377
query_1698.rq;2;65646;297829887;4183;41951
query_1192.rq;1;1938;80962367;1880;2107
query_10741.rq;713;11042;21937414;8566;39730
query_848.rq;1;15;2527;15;1
query_8437.rq;2;1774;86762249;0;0
query_3629.rq;1;1733;89349643;1733;32
query_2059.rq;2039;195370;41001719;802;1218
query_4833.rq;1;484;2931504;317;5748
query_3373.rq;5;855;312851;208;473
query_10312.rq;1;35329;157561603;2234;631717
query_1467.rq;2134;47119;33215561;563;3712
query_8348.rq;2;73926;297829886;5641;41855
query_11222.rq;4;550;215515;202;328
query_1463.rq;2;3611;199511419;3417;86
query_451.rq;3005;25498;264282615;13619;181951
query_7211.rq;1;256;3597;0;0
query_11418.rq;1;66581;255352050;3787;2306182
query_593.rq;2;1529;86762249;0;0
query_3449.rq;4;523;205021;211;310
query_3015.rq;2;4193;199510553;4111;94
query_3611.rq;3;1616;129360147;0;0
