query_11903.rq;2;2979;69815331;1827;17468
query_11876.rq;5;3571;121762697;3570;8
query_11777.rq;1;365;2931505;193;2362
query_11862.rq;1;427;6304411;413;562
query_11775.rq;2;5301;385464592;0;0
query_11798.rq;1;588;11576755;565;985
query_11802.rq;5;3778;81365711;2982;423
query_1190.rq;28;1212;695468;455;529
query_11901.rq;195;4277;9790793;3488;242
query_11881.rq;2;4767;385464593;4766;2
query_11818.rq;1;15510;102565518;2349;564337
query_11874.rq;1;4070;342623564;3547;33036
query_11812.rq;1;56782;75685778;1390;2248546
query_11809.rq;2;4404;259911009;2683;70598
query_1176.rq;520;10494;18791748;8231;29215
query_11829.rq;1;3089;6945196;466;58369
query_11755.rq;570;6624;13960625;6291;706
query_11761.rq;3;548;21944094;0;0
query_11741.rq;1;183;3725;0;0
query_11823.rq;1;404;4729356;347;2087
query_1183.rq;1;231;2541;230;1
query_11853.rq;2;6572;259911154;2421;176523
query_3464.rq;483;5267;11031996;3421;38537
query_11857.rq;2;221129;81980846;4708;1110
query_11817.rq;2;239701;92731381;7154;33840
query_117.rq;1;48004;55583471;1267;1258653
query_11905.rq;1;67;2613;67;1
query_1186.rq;3282;73312;342064810;41941;248980
query_11863.rq;1;59;2462;59;1
query_11858.rq;786;77235;274655747;76963;1991
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;1;235;2979;0;0
query_11765.rq;2;83577;297829887;5208;41587
query_11756.rq;1;676;39964257;676;29
query_11801.rq;2742;84719;73613097;404;57274
query_11844.rq;2;9598;86904464;3708;225301
query_11814.rq;3;163100;246936794;13725;972
query_11883.rq;1;375;3597;0;0
query_11752.rq;489;14758;13039773;363;9512
query_11742.rq;2;198989;92731381;5999;33840
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;3;5403;310540054;4851;1652
query_11835.rq;2;3820;199513209;3488;202
query_11856.rq;2;1687;86762249;0;0
query_11873.rq;1;176299;563174676;7687;2834649
query_11890.rq;2;1045;13101315;619;8987
query_11769.rq;1;220;4537;220;3
query_11897.rq;3;812;43629409;0;0
query_11887.rq;1;383;6945196;248;4249
query_11805.rq;1;2675;102565518;2517;13225
query_11744.rq;1;192;3597;0;0
query_11846.rq;2;41360;28319226;2757;972
query_8940.rq;1;736;7508016;547;12745
query_1189.rq;48;1083;40304158;865;2850
query_11861.rq;4;1510;66653469;1509;3
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;1;174;3529;0;0
query_1173.rq;2;4118;385464593;0;0
query_11896.rq;2;37144;28319226;1539;974
query_11785.rq;1;226;2979;0;0
query_11794.rq;9;2902;121768655;0;0
query_11760.rq;592;183671;12483698;528;3784
query_11781.rq;1;1225;4422319;531;24898
query_11768.rq;1;1754;105587313;1518;8906
query_11837.rq;1;826;28093204;826;1
query_11891.rq;1;62;2541;62;1
query_11831.rq;2;51650;218864998;4683;648
query_11841.rq;1;2388;89349644;2387;35
query_11843.rq;498;14195;11992076;361;11855
query_11839.rq;3;1124;37942947;0;0
query_10354.rq;2;9727;86904464;3716;224421
query_11868.rq;3460;80564;348112030;46125;267277
query_11830.rq;2134;44483;33215561;522;3712
query_11790.rq;1;436;33181185;422;487
query_11740.rq;1;10132;128972877;1997;294080
query_11792.rq;1;149448;563174676;8357;2834659
query_11877.rq;3;4044;199517486;3550;227
query_1187.rq;161;1917;5040840;1448;11105
query_11774.rq;2;1487;56978124;1487;1
query_11888.rq;1;723;2931504;423;9737
query_11836.rq;1;15119;55583471;1346;419024
query_11771.rq;1;206;4172;206;1
query_11885.rq;1;1316;7508016;406;34249
query_11893.rq;1;544;11576755;421;977
query_11842.rq;587;164475;12526694;424;4718
query_11848.rq;1;555;39964257;555;23
query_7635.rq;3;151687;246936794;12430;5537
query_11882.rq;1;9266;42617757;1248;424992
query_11762.rq;3;2095;129360149;0;0
query_11759.rq;1;169;3909;169;1
query_11832.rq;1;857;6945196;328;16463
query_11808.rq;1;261;4033;0;0
query_1188.rq;1;398;4729356;362;1997
query_2843.rq;1;2307;7793623;743;60837
query_11869.rq;2;2474;61137187;1165;103763
query_11745.rq;1;564;2931505;413;3206
query_11757.rq;1;46;2530;45;1
query_11826.rq;1;9846;128972877;1353;294073
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;3;408;8894775;0;0
query_1177.rq;2;1381;56978125;1380;1
query_11828.rq;2;8219;86904463;3203;226551
query_11793.rq;1;453;7508017;394;5859
