query_8162.rq;2;196684;81980845;4470;1108
query_8203.rq;1;293;3761;0;0
query_8057.rq;2;2341;192140654;0;0
query_816.rq;1;35;2541;35;1
query_8084.rq;2;49709;218864998;3759;648
query_8212.rq;1;43047;55583471;1318;1258656
query_806.rq;1;825;7508016;645;8630
query_8214.rq;2;4206;385464597;4206;2
query_8102.rq;1;2503;105587312;1770;24080
query_8150.rq;4;7289;377906861;0;0
query_8189.rq;584;172967;12417119;406;3687
query_8087.rq;2;2554;69815332;2120;9428
query_8215.rq;20;772;495448;443;373
query_8147.rq;1;1060;33181186;541;15515
query_810.rq;951;12203;89337218;6935;72195
query_8199.rq;3;672;37942947;0;0
query_820.rq;4478;94229;70030457;466;8722
query_8208.rq;3;6574;310540055;6307;3733
query_8205.rq;1;1282;2931504;368;24415
query_8120.rq;1;1978;4422319;552;33760
query_8070.rq;1;652;2931504;470;5748
query_813.rq;1;473;3761;0;0
query_8132.rq;1;1657;33181186;688;15515
query_8185.rq;2;2616;192140655;0;0
query_8062.rq;2;3887;199512369;3758;165
query_8177.rq;1;5050;342623564;4153;29471
query_8198.rq;1;259;3909;0;0
query_8170.rq;2;7592;259911152;3166;176509
query_8076.rq;2;1246;56978123;1246;2
query_8073.rq;2975;24420;263570891;12585;180126
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;524;215574;203;326
query_8184.rq;1;16;2326;0;0
query_8213.rq;1;27148;42617757;860;1170375
query_8507.rq;1;1506;6945196;293;37885
query_807.rq;1;161;3750;161;1
query_8206.rq;1;4798;342623563;3275;94572
query_8051.rq;2;31011;218864998;2856;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;1;1753;105587312;1418;12553
query_8124.rq;10;2286;121787633;2279;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;3;3420;199518274;3111;319
query_8092.rq;4;570;203473;219;307
query_8086.rq;498;12756;13464442;317;11870
query_8168.rq;1;175;4144;175;2
query_8142.rq;2;1706;61135844;1081;40164
query_6357.rq;3390;42969;345687230;22649;260090
query_80.rq;147;1451;42635605;1038;8532
query_8193.rq;-1;-1;-1;-1;-1
