query_9711.rq;3181;85166;338556693;47856;237810
query_6489.rq;594;186444;12643327;487;4220
query_2690.rq;2;3799;199511289;3723;109
query_8467.rq;-1;-1;-1;-1;-1
query_7078.rq;2;2381;69815331;2041;7454
query_71.rq;1;21;2658;21;1
query_2737.rq;6;2271;121770050;2267;10
query_2422.rq;1;1464;89349644;1464;27
query_5345.rq;3;149493;246936794;17303;5537
query_9323.rq;1270;120421;25669771;866;983
query_12.rq;3;175079;246936794;15118;5537
query_893.rq;1;813;13849178;780;1418
query_9689.rq;74;1513;3486855;1205;5355
query_7735.rq;3;211397;246936794;14089;1736
query_11273.rq;6;2710;121757004;0;0
query_9684.rq;1;202;4081;0;0
query_7148.rq;1;15464;75685778;1598;749360
query_3540.rq;3;2995;199517690;2794;271
query_6096.rq;3645;71371;73391055;50198;209086
query_4551.rq;-1;-1;-1;-1;-1
query_2574.rq;1;2569;105587312;2014;27195
query_5771.rq;2;4660;199508048;0;0
query_524.rq;4;525;215574;205;326
query_5889.rq;1668;75321;147778779;2277;239957
query_10133.rq;2;4986;385464596;4985;2
query_4793.rq;2;2711;61136512;1330;57023
query_1082.rq;2;2065;192140655;2065;1
query_7248.rq;3;4038;199519454;3775;315
query_12346.rq;251;7004;45151781;3480;15070
query_7635.rq;3;188910;246936794;18533;5537
query_10256.rq;2;857;28526580;767;7
query_2599.rq;1;32;2493;32;1
query_7562.rq;1;218;3601;0;0
query_6205.rq;-1;-1;-1;-1;-1
query_11444.rq;3453;217703;283895897;216704;8708
query_8041.rq;-1;-1;-1;-1;-1
query_8922.rq;-1;-1;-1;-1;-1
query_7648.rq;660;17717;15513361;382;12386
query_1287.rq;1;204;6304412;202;138
query_9921.rq;1;179;4170;179;1
query_7898.rq;1;1004;28093204;0;0
query_7197.rq;1;4877;342623562;4801;3089
query_85.rq;1;214;3750;214;1
query_593.rq;2;2121;86762249;0;0
query_10945.rq;1;168;3525;0;0
query_11793.rq;1;524;7508017;396;5859
