query_7983.rq;1;27771;61049433;4335;977645
query_7989.rq;1670;117409;147810075;5410;240058
query_7887.rq;589;187464;12501229;700;3991
query_7953.rq;2;2450;69815331;1978;7613
query_7933.rq;2;94447;297829886;7553;41908
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;1;669;4784650;617;2032
query_7972.rq;1;2326;80962366;1992;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;1;11822;128972877;1573;294266
query_7904.rq;1;775;4729356;723;2094
query_7965.rq;467;14879;12552476;439;9812
query_8012.rq;1;19177;128972878;1548;441276
query_7919.rq;1;39;2573;39;1
query_8026.rq;5;929;281498;291;424
query_7889.rq;1;202;3597;0;0
query_8033.rq;1;287;2931505;224;2523
query_8038.rq;1;1865;105587312;1434;19111
query_7973.rq;1;359;11576756;354;300
query_7999.rq;1;2472;80962367;2422;2981
query_7938.rq;2;238681;92731381;6889;33841
query_7934.rq;825;23956;85281822;15346;60348
query_7884.rq;1;14150;157561603;2375;229560
query_7916.rq;1;4087;102565518;2740;66146
query_7928.rq;853;31094;23297286;368;23153
query_8016.rq;2;45010;218864998;4343;540
query_7945.rq;2;2145;13101272;1885;6988
query_8001.rq;1;309;3909;0;0
query_7970.rq;3645;98434;73391055;78291;209086
query_8028.rq;4;614;203473;233;307
query_7900.rq;1;162;3529;0;0
query_7969.rq;1;182514;563174676;7993;2834618
query_8045.rq;2;2242;192140654;0;0
query_8031.rq;570;8680;13960625;8016;706
query_7944.rq;1;268;3909;0;0
query_799.rq;557;53438;273861970;53270;1413
query_8037.rq;1;15342;157561603;2330;336426
query_8007.rq;1;2659;105587313;2624;1398
query_7987.rq;2;223135;218864997;6039;3363
query_8029.rq;1;224;3909;0;0
query_7977.rq;74;1112;3486855;975;5355
query_7907.rq;2;3180;192140655;0;0
query_7981.rq;928;32731;14601256;1029;1581
query_7885.rq;3;188899;246936794;13163;5537
query_7975.rq;928;37672;14601256;568;1581
query_7936.rq;2;228158;81980847;5075;1091
query_8000.rq;4;6961;37945812;1444;90176
query_7946.rq;2;2414;61136015;2165;12323
query_7966.rq;9;3464;121783205;3451;16
query_8009.rq;2;2780;86762249;0;0
query_7948.rq;1;2257;89349644;2257;23
query_7992.rq;1;418;11576756;409;403
query_7883.rq;2;4340;385464601;4340;2
query_7949.rq;1047;143706;36782662;187;104622
query_7941.rq;1;249;3601;0;0
query_79.rq;5;56618;8920886;635;1307330
query_8004.rq;6;2988;121768775;2982;13
query_7982.rq;2;5613;385464593;0;0
query_7997.rq;1;594;13849177;556;1942
query_7951.rq;4;567;217007;211;327
query_8044.rq;2;4936;385464596;0;0
query_791.rq;28;1084;695468;395;529
query_7998.rq;590;221867;12512494;876;4152
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;1;2268;7793623;592;60838
query_6213.rq;3012;29199;264396688;13738;181954
query_7909.rq;2;4924;86649247;1593;174137
query_7896.rq;3034;66391;333474565;40030;222343
query_795.rq;1;6592;342623563;4673;95000
query_8042.rq;4;2041;81360873;1705;1340
query_7895.rq;1;310;3597;0;0
query_7924.rq;1;59170;255352049;3123;2306547
query_7917.rq;1;747;39964257;747;18
query_803.rq;2;2135;61136015;1940;16010
query_8036.rq;1;4895;342623562;4840;2591
query_788.rq;1;519;33181187;468;2389
query_7925.rq;1;172;3525;0;0
query_7881.rq;3240;68841;340832373;41845;245578
query_7940.rq;583;192603;12461714;417;4855
query_7903.rq;622;85071;27240621;278;62172
query_7913.rq;2;7064;385464592;7064;2
query_8014.rq;3017;41556;264357411;27448;180899
query_8027.rq;3;169239;246936794;18292;972
query_8017.rq;1;4602;342623564;4232;15222
query_8022.rq;8;2459;121763749;0;0
query_7978.rq;3;153571;246936794;13444;1736
query_7994.rq;4;2299;66653591;2298;3
query_7955.rq;2;1443;28526891;1259;4
query_7952.rq;128;3658;5971233;144;12769
query_7959.rq;1;251;6304412;247;184
query_7960.rq;2;5501;199512958;5375;161
query_7995.rq;1;199;3721;0;0
query_800.rq;2;2102;192140654;2102;1
query_7967.rq;2;3329;199512158;3246;145
query_7908.rq;2;7663;259911154;3398;176524
query_7922.rq;1;173;4290;173;2
query_8018.rq;2;11090;86904464;4354;222179
query_8008.rq;1;2027;105587312;1711;16268
query_7986.rq;1;228;6304412;226;140
query_8398.rq;3;2700;28530287;2104;7
query_792.rq;2;2942;61136682;2076;44740
query_7902.rq;1;227;4033;0;0
query_7915.rq;1;16001;42617757;1353;622870
query_7950.rq;2;163802;218864997;7030;2444
query_7990.rq;2;6521;86762404;1829;205232
query_7886.rq;46;756;2110373;105;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;1;457;4729357;410;2056
query_7891.rq;1;136928;563174676;6875;2834611
query_7979.rq;1;385;6945196;198;5572
query_7926.rq;3;3855;199519222;3548;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;3;1241;28530287;919;7
query_7942.rq;1;174;4174;174;1
query_790.rq;1;689;2931504;455;6995
query_7961.rq;10;3034;121775061;3025;2
query_7985.rq;3;651;37942943;0;0
query_7932.rq;1;473;4729356;421;2056
query_7914.rq;39;820;1794296;107;3836
query_8020.rq;2049;220893;72031780;219;204880
query_7971.rq;9;3075;121786223;3058;15
query_10557.rq;1;15178;75685778;1523;749362
query_7894.rq;1;164;4516;164;7
query_7923.rq;2;4078;385464592;4078;2
query_3409.rq;622;65388;27240621;228;62172
query_8040.rq;1;1173;7508016;566;34248
query_7927.rq;2;1371;56978125;1371;1
query_8013.rq;1;580;11576755;564;912
query_8005.rq;1;14935;55583471;1343;419037
query_420.rq;1;970;6945196;352;16125
query_8023.rq;2;45024;28319226;2019;964
query_7980.rq;7;1311;434437;326;664
query_7880.rq;4;4340;81360440;3976;216
query_789.rq;2;52931;218864998;4976;824
query_8032.rq;2;7778;259911154;3057;176524
query_7906.rq;3;856;43629409;0;0
query_7984.rq;3;6838;310540054;6304;4742
query_7879.rq;4;3995;43632269;1470;102102
query_7935.rq;1;230;13849177;223;270
query_7897.rq;3;647;21944094;0;0
query_5978.rq;825;15479;85272841;10084;60127
query_7958.rq;1;1568;89349644;1568;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;221;3597;0;0
query_7976.rq;2;8447;86904464;2951;227535
query_787.rq;1;9153;128972878;1525;294082
query_7875.rq;1;690;2931504;357;9737
query_7898.rq;1;614;28093204;0;0
query_802.rq;2;825;28526556;701;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;2;3509;385464597;3509;2
query_7.rq;1;8100;157561603;1505;229565
query_8034.rq;9491;158413;148148984;648;18129
query_7931.rq;1;171;3725;0;0
