query_11608.rq;7;1957;434437;959;664
query_2746.rq;2;2855;13101229;2438;5345
query_7771.rq;3009;82328;264191039;56864;180412
query_3226.rq;1;1376;7508016;910;12745
query_7841.rq;1;68002;55583471;1869;1258655
query_7933.rq;2;78547;297829886;5418;41908
query_3346.rq;3;4368;199517780;3970;248
query_9306.rq;1;10192;42617757;945;424982
query_11150.rq;1;14414;102565518;2186;564329
query_4206.rq;5;2379;121748951;0;0
query_4092.rq;1;182;4930;182;4
query_11648.rq;4;1725;66653504;1724;3
query_3325.rq;1;23;2462;22;1
query_448.rq;1;4344;102565518;2801;79427
query_9532.rq;1;281;3909;0;0
query_1633.rq;1;17549;55583471;2534;419032
query_10822.rq;1;179;4081;0;0
query_7609.rq;2;7201;86649256;2169;223633
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;2;2976;69815332;1689;15970
query_9634.rq;825;26911;85281822;15992;60348
query_6053.rq;590;204359;12506838;702;4093
query_3665.rq;1047;149142;36782662;192;104622
query_4243.rq;3;1019;37942947;0;0
query_2385.rq;302;3633;46341737;2383;17947
query_3812.rq;4;2923;43632275;1114;75910
query_1075.rq;1;15035;157561603;1557;336430
query_11643.rq;1;253;3601;0;0
query_5178.rq;1051;82197;275575442;81496;2663
query_5440.rq;1;8210;342623563;6943;39541
query_2689.rq;999;135865;20089102;960;592
query_9065.rq;587;195719;12530604;388;9372
query_4783.rq;3012;32146;264396688;16586;181954
query_11535.rq;3;1155;28530596;786;8
query_1216.rq;4;46792;37945812;1384;566110
query_4734.rq;1;22451;102565518;2137;865188
query_9825.rq;1;457;3761;0;0
query_3057.rq;1;5030;342623564;4862;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;1;626;13849177;532;3668
query_7981.rq;928;24094;14601256;666;1581
query_7375.rq;3010;33142;264207916;14932;180419
query_10324.rq;1;81080;255352049;3126;2297809
query_2006.rq;3017;32261;264357411;17542;180899
query_8652.rq;1;10113;42617757;868;424986
query_6253.rq;1;40;2541;40;1
query_1887.rq;1;184;6488;184;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;1;1458;89349644;1458;32
query_6377.rq;622;75314;27240621;185;62172
query_10576.rq;5;2477;81365667;2081;211
query_11158.rq;195;2689;9790793;2553;242
query_1.rq;371;6090;16134363;5127;20268
query_748.rq;1005;25334;222554120;24134;20297
query_7163.rq;161;2209;5040840;1963;11105
query_11323.rq;1;957;33181185;695;1226
query_1751.rq;2;1603;69815331;1406;4463
query_8116.rq;928;22655;14601256;486;1581
query_9801.rq;2;579;13101176;460;3503
query_9198.rq;1;1656;4422319;650;24898
query_5333.rq;1;48;2541;48;1
query_11456.rq;1;13426;42617757;907;622875
query_1473.rq;677;50493;274292588;49756;1748
query_2550.rq;1;949;39964254;739;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;1;234;4081;0;0
query_1524.rq;979;90435;275315222;90106;2463
query_12198.rq;1;33387;42617757;1122;1170362
query_903.rq;928;109042;32614947;217;92774
query_1581.rq;5;3043;81370021;2661;485
query_10135.rq;2978;33626;263471305;16963;178855
query_3598.rq;1;70158;255352049;3722;2303127
query_4435.rq;1157;41523;27504485;343;24074
query_10936.rq;2;4417;61138033;2806;101752
query_10079.rq;1;16469;55583471;1804;419033
query_1001.rq;2;32600;86649256;2240;1405837
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;1001;108190;35173821;241;100049
query_6668.rq;1;238;3909;0;0
query_10753.rq;3;4375;199518511;4053;324
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;3;6639;310540055;5683;3540
query_9438.rq;3;923;37942947;0;0
query_2898.rq;2;55542;28319226;1977;1037
query_9578.rq;1;753;11576755;726;985
query_4620.rq;1;198;3601;0;0
query_11518.rq;6;2215;121753878;0;0
query_1733.rq;1;221;4033;0;0
query_5060.rq;1080;34969;223729996;33898;22329
query_10702.rq;2;3178;199508048;0;0
query_5679.rq;1;195;3597;0;0
