query_11503.rq;1;804;2983;0;0
query_11545.rq;428;19357;10277409;18574;3884
query_11423.rq;1;121;2541;121;1
query_11433.rq;65;4401;9003295;3114;3671
query_11465.rq;1;85;2666;85;1
query_11550.rq;1;19813;157561603;6168;229558
query_11479.rq;1;237;4033;0;0
query_11524.rq;2068;41790;30622404;38496;2444
query_11482.rq;1;234;3597;0;0
query_11397.rq;7;3229;121761791;0;0
query_11415.rq;1;211;3721;0;0
query_11461.rq;1;69124;55583471;1755;1258650
query_11470.rq;4;1305;66653573;1305;4
query_1151.rq;1;1867;89349644;1866;34
query_11451.rq;2;2661;61136512;1196;57023
query_11528.rq;4;6399;377906862;0;0
query_11522.rq;35;1378;879175;448;673
query_11485.rq;589;210833;12564987;457;4334
query_11401.rq;1;4329;105587312;2529;28948
query_11410.rq;4;579;219804;230;336
query_11563.rq;1;23676;102565518;2500;865244
query_11448.rq;2;4444;199508048;0;0
query_11434.rq;1;2133;80962366;1954;8486
query_11460.rq;1544;54415;41829595;418;36454
query_11526.rq;1667;106445;147768702;3279;239967
query_11446.rq;1426;169418;50110559;243;142529
query_11391.rq;2;34792;28319226;1647;889
query_11445.rq;1;222;4033;0;0
query_11549.rq;3;781;21944095;0;0
query_11557.rq;3;1499;43619048;1218;50
query_11494.rq;2;192383;92731381;7056;33841
query_1141.rq;1;277;3909;0;0
query_11535.rq;3;1093;28530596;718;8
query_11413.rq;2;2216;192140654;0;0
query_11463.rq;3;4423;310540055;4249;2060
query_11505.rq;1;26;2462;26;1
query_11407.rq;3;580;189300;293;289
query_11492.rq;2;1751;69815332;1483;5607
query_11511.rq;1;406;6304412;400;278
query_11502.rq;1;57885;255352049;3205;2306498
query_8210.rq;622;76946;27240621;199;62172
query_1139.rq;1;401;11576756;390;522
query_11437.rq;1;7537;102565518;2445;239165
query_11523.rq;-1;-1;-1;-1;-1
query_11520.rq;1;108;2541;108;1
query_1143.rq;1;9794;42617757;1378;424987
query_1147.rq;1;207;2983;0;0
query_11475.rq;2;2504;61136183;1313;47796
query_11488.rq;1;186;4081;0;0
query_11429.rq;1;20979;61049434;1591;976264
query_11496.rq;2;1826;69815332;1603;5457
query_11466.rq;1;19256;61049434;1731;980469
query_11495.rq;2;10543;86904463;4066;224497
query_11464.rq;3;1816;129360152;0;0
query_11409.rq;3;6201;310540055;5920;3772
query_11456.rq;1;15114;42617757;1275;622871
query_11501.rq;1;237;2983;0;0
query_11504.rq;1;11672;157561603;2318;229558
query_11425.rq;1366;171198;27523246;851;903
query_11447.rq;1;401;13849177;352;1975
query_11400.rq;2;1462;56978125;0;0
query_11398.rq;3010;30840;264207916;17373;180419
query_11539.rq;2;6172;86649256;1461;275924
query_11408.rq;2;2087;192140650;2087;1
query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;65;5730;9003295;4102;3671
query_1154.rq;1;96;2326;0;0
query_11435.rq;101;8228;9919065;5297;6200
query_11438.rq;1;293;3909;0;0
query_11443.rq;1;20470;157561603;6947;336427
query_11552.rq;2;48597;218864998;6634;621
query_11455.rq;2;1969;56978125;1968;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;161;2540;5040840;2086;11105
query_11534.rq;1;247;6304412;244;132
query_11540.rq;1669;116548;147979477;2065;240615
query_11431.rq;1;678;13849177;497;3428
query_11546.rq;1;3138;6945196;545;58370
query_11514.rq;4;18848;8909808;918;373378
query_11530.rq;2060;33123;30544900;31026;2507
query_1148.rq;1;63;2541;63;1
query_11404.rq;1;177;3529;0;0
query_11515.rq;-1;-1;-1;-1;-1
query_11531.rq;3269;81505;342217102;40246;250879
query_11405.rq;1;254;3601;0;0
query_1152.rq;2;787;13101315;604;8987
query_11453.rq;2;9818;86649251;2122;359491
query_11486.rq;1;991;6945196;393;16125
query_11491.rq;4;7068;377906859;0;0
query_11561.rq;557;52756;273861970;52599;1413
query_11436.rq;10;3323;121774663;0;0
query_11427.rq;1;1493;105587313;1433;2178
query_11554.rq;2;86325;297829887;5552;41129
query_11426.rq;3189;60158;339218608;35788;240627
query_11521.rq;-1;-1;-1;-1;-1
query_11468.rq;2;944;28561195;862;5
query_1144.rq;1;77;2541;77;1
query_11499.rq;2;4393;199512174;4309;173
query_11454.rq;1;21424;61049433;1974;977628
query_11428.rq;3153;72178;337838411;37838;236575
query_11541.rq;1017;25349;91574900;14908;78918
query_1146.rq;-1;-1;-1;-1;-1
query_11551.rq;1;127;2580;115;1
query_11506.rq;23;766;1062407;215;2272
query_11508.rq;1;1179;4422319;441;24898
query_11559.rq;1;50874;75685778;1811;2248578
query_11527.rq;1;6153;342623563;4592;91061
query_11422.rq;593;161095;12556892;679;4311
query_11544.rq;2;227070;92731381;6488;33841
query_11493.rq;39;1331;1794296;123;3836
query_11548.rq;2;3191;192140655;3191;1
query_11538.rq;5;1057;312851;233;473
query_11507.rq;633;24503;15016187;386;12959
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;1;62280;255352049;2785;2297824
query_11516.rq;2;732;13101127;607;1781
query_11487.rq;1;1432;7508016;342;34249
query_11396.rq;3;1806;129360150;0;0
query_11439.rq;1;2300;89349644;2300;24
query_11547.rq;1;1171;39964256;1166;158
query_11469.rq;1;250;3597;0;0
query_11392.rq;1;293;3597;0;0
query_11513.rq;1;719;33181187;694;1005
query_11457.rq;2;2507;61135674;1967;12323
query_11416.rq;4;8417;377906863;0;0
query_11498.rq;3;8766;310540055;8483;3772
query_1149.rq;3645;71436;73391055;53979;209086
query_1549.rq;2;3350;199510623;3255;103
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;2;1538;86762249;0;0
query_1142.rq;1667;77527;147768702;2653;239967
query_11417.rq;1;462;3761;0;0
