query_8251.rq;1;784;2983;0;0
query_8321.rq;1;314;4174;313;1
query_826.rq;1;1104;2931505;922;2523
query_8291.rq;1;1777;6304411;1676;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;69;2527;68;1
query_832.rq;1;325;5605;312;12
query_833.rq;16;532;701558;188;1508
query_8246.rq;2;16996;86904463;6244;224497
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;4;889;224512;340;341
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;67;2541;66;1
query_8262.rq;971;97868;19715103;929;920
query_8308.rq;2;1537;86762249;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;4;7682;377906861;0;0
query_8388.rq;1;12686;128972877;1383;294080
query_8253.rq;195;3158;9790793;3048;242
query_8318.rq;1;1748;80962367;1681;3692
query_8383.rq;2;219259;218864997;5794;3093
query_8233.rq;1;31;2622;31;1
query_8265.rq;2;2613;192140654;2612;1
query_8346.rq;81;1728;9384930;1083;4616
query_8341.rq;1;35243;157561603;1826;631725
query_8256.rq;2;2931;69815332;2152;15970
query_8349.rq;5;905;312851;277;473
query_8329.rq;417;14225;11057898;475;8758
query_8241.rq;1352;20668;22661230;18997;1602
query_8237.rq;3;404;8894775;0;0
query_8220.rq;2;12370;86904463;5526;224171
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;2;238914;92731381;8011;33841
query_8297.rq;1;237;4143;237;2
query_8302.rq;1;1529;80962367;1430;4219
query_8367.rq;738;22518;17487458;483;15383
query_8322.rq;4;6352;377906864;0;0
query_8247.rq;1;65127;75685778;1418;2248597
query_8284.rq;640;53139;274117218;52921;1552
query_824.rq;2;36251;86649246;2084;1405813
query_8337.rq;1;1943;89349644;1934;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;2;2734;69815331;1967;7454
query_8315.rq;1;197;4299;197;6
query_8327.rq;587;26377;13902567;358;11653
query_8279.rq;3;435;8894775;0;0
query_8288.rq;1047;124142;36782662;187;104622
query_8294.rq;3;1356;28530880;934;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;532;17934;12636490;360;11699
query_822.rq;867;31903;13447634;635;1332
query_8360.rq;2;212534;81980847;4985;1114
query_8277.rq;12;524;534327;141;1140
query_8248.rq;1;233681;563174676;10022;2834632
query_8293.rq;1;204;4033;0;0
query_8224.rq;1;183;3529;0;0
query_8331.rq;1;24;2326;0;0
query_8310.rq;1;9955;42617757;1485;424992
query_8380.rq;3;4361;199517937;4099;255
query_8368.rq;333;3029;47134514;1798;20269
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;1;1757;89349644;1756;39
query_8304.rq;1;1819;2931504;530;24414
query_8239.rq;2;5162;385464597;0;0
query_8273.rq;577;8759;14030192;8300;661
query_8286.rq;1;21292;61049434;1382;980466
query_8342.rq;3;3738;199516738;3477;234
query_8359.rq;1;1872;80962366;1726;8531
query_8295.rq;11;3234;121783656;3214;2
query_8323.rq;5;780;312851;244;473
query_8243.rq;1060;7331;18695946;6350;9297
query_830.rq;6466;154971;262735030;1442;646279
query_8390.rq;2;45882;218864998;4240;567
query_8381.rq;31;1246;778699;434;596
query_8356.rq;1;626;3761;0;0
query_8238.rq;1;758;2931504;445;6995
query_8283.rq;1;189;4170;189;1
query_8391.rq;1;53;2541;53;1
query_8372.rq;1;207;4033;0;0
query_8379.rq;10;3021;121789102;3001;13
query_8298.rq;2;2350;192140654;2349;1
query_8252.rq;1;176;4929;176;4
query_8339.rq;2;1467;56978124;1466;1
query_8373.rq;1181;23506;96956669;11239;95153
query_8387.rq;1433;158346;28881482;804;976
query_8316.rq;1;277;3909;0;0
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;866;52762;274942470;52516;2214
query_836.rq;1;721;7508016;603;8631
query_8292.rq;1;271;3909;0;0
query_8235.rq;589;190329;12565581;375;3843
query_8266.rq;1;205;3597;0;0
query_834.rq;1;1070;39964257;0;0
query_8394.rq;47;885;3013157;828;3126
query_8375.rq;1;174;4081;0;0
query_837.rq;841;24557;19981849;364;17078
query_8371.rq;48;1184;40304158;983;2850
query_8229.rq;9;3994;121769021;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;4;2134;81355907;1958;180
query_8259.rq;1;480;7793623;377;4666
query_8374.rq;1;61877;563174676;5888;943496
query_8370.rq;1;1509;80962367;1437;3199
query_8300.rq;4;624;215098;256;324
query_8230.rq;622;73063;27240621;190;62172
query_8276.rq;243;2334;44950195;1548;14564
query_8254.rq;1;2124;6945196;308;37885
query_8324.rq;1;24;2476;24;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;2;3189;86649252;1723;92565
query_8384.rq;3;1768;129360152;0;0
query_8320.rq;1;43031;55583471;1469;1258635
query_8296.rq;1348;12061;22612168;11294;1581
query_8363.rq;1160;68971;275933522;68617;2894
query_8227.rq;2982;37811;263631106;21159;179750
query_8232.rq;1;286;3909;0;0
query_8330.rq;2;3142;192140654;3141;1
query_8334.rq;2;1859;86762249;0;0
query_835.rq;1;16;2326;0;0
query_8250.rq;630;46958;274148137;46778;1662
query_8344.rq;2;1354;43613383;1312;18
query_8271.rq;2;9544;86904463;4379;225252
query_8257.rq;2;5471;259911054;3159;106192
query_8335.rq;3;500;21944095;0;0
query_8319.rq;1;193;3721;0;0
query_8328.rq;930;89076;18714884;906;530
query_8358.rq;161;1774;5040840;1529;11105
query_8231.rq;7;1095;434437;261;664
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;1;10722;42617757;1241;424988
query_8221.rq;3;2128;129360144;0;0
query_8326.rq;1;12630;102565518;2328;564325
query_8263.rq;30;1212;761713;463;587
query_8343.rq;945;16495;89073408;10312;71006
query_8311.rq;1;460;6945196;259;5572
query_823.rq;3;243;8894775;0;0
query_8228.rq;1;406;33181187;377;1029
query_8261.rq;1;650;13849177;573;3440
query_8249.rq;161;2604;43039405;1818;9925
query_8386.rq;1;179;3725;0;0
query_3641.rq;2;3510;86649252;1699;104637
query_825.rq;1;163;4515;163;7
query_82.rq;1;2360;33181186;592;40735
query_8222.rq;1;15978;42617757;1483;622874
query_8309.rq;1;217;3899;217;1
