query_1226.rq;10;11122;24412764;851;199
query_3847.rq;360;13323;7225860;311;251
query_2632.rq;20;203;974096;192;21
query_5965.rq;114;3998;2321955;316;111
query_698.rq;2;106;1328092;88;694
query_7023.rq;3;86;43307;0;0
query_4655.rq;1;76;4015;0;0
query_10448.rq;2;107;1328089;90;707
query_3247.rq;3;86;912414;0;0
query_10685.rq;1;264;7934789;236;1138
query_2552.rq;1;5189;56461359;570;94097
query_708.rq;5;280;11599114;0;0
query_2044.rq;4;185;6410209;185;3
query_4581.rq;85;895;8635750;610;5901
query_466.rq;2;605;25625113;325;13991
query_25.rq;17;263;332161;250;692
query_1698.rq;37;5961;4790438;275;4194
query_1192.rq;1;165;7934790;160;220
query_10741.rq;194;1158;4258532;887;10794
query_848.rq;1;16;2629;16;1
query_8437.rq;2;3390;8175261;225;140194
query_3629.rq;1;92;12268;92;36
query_2059.rq;200;7305;4023601;295;139
query_4833.rq;6;329;312244;82;551
query_3373.rq;1;91;30970;90;47
query_10312.rq;1;2688;15833636;250;63419
query_1467.rq;226;1899;3455361;231;480
query_8348.rq;36;5838;4764301;274;3996
query_11222.rq;1;80;23769;79;35
query_1463.rq;2;488;18490455;360;201
query_451.rq;295;2091;26296684;1197;17874
query_7211.rq;1;108;3579;0;0
query_11418.rq;1;5211;24919841;360;229013
query_593.rq;2;204;8175107;0;0
query_3449.rq;1;108;29942;107;43
query_3015.rq;3;484;18497198;318;362
query_3611.rq;3;212;12862955;0;0
