query_10153.rq;64;2982;2758968;79;6307
query_10156.rq;10;14337;24412764;1141;108
query_10110.rq;37;7866;4782344;319;4126
query_10134.rq;64;3105;2758968;76;6307
query_10026.rq;6;350;312244;82;551
query_10095.rq;2;354;18485674;0;0
query_11543.rq;1;103;3743;0;0
query_10070.rq;1;72;4015;0;0
query_10133.rq;2;483;38512375;483;2
query_6815.rq;36;224;925730;192;314
query_10127.rq;1;65;2985;0;0
query_10049.rq;2;240;4133731;168;23
query_10125.rq;2;209;2703572;156;6
query_10130.rq;1;42;2535;41;1
query_767.rq;2;11379;8726606;663;3449
query_10170.rq;4;221;6410282;220;2
query_10102.rq;1;373;456338;172;6690
query_10108.rq;2;350;8152530;217;9178
query_10081.rq;3;98;39346;98;39
query_324.rq;1;1468;12781399;257;44622
query_10111.rq;3;86;113258;62;238
query_1016.rq;1;299;10529576;276;853
query_10063.rq;6;416;153902;116;504
query_10105.rq;1;13582;56461359;669;283784
query_10060.rq;10;505;11625371;0;0
query_10077.rq;1;40;2535;39;1
query_10145.rq;1;445;9860699;324;7909
query_10052.rq;168;5074;14169949;298;24076
query_1008.rq;22;4946;3056806;286;117
query_10140.rq;2;13238;8158618;788;118
query_10380.rq;2;385;8152535;229;10877
query_1012.rq;1;77;3579;0;0
query_10126.rq;14;793;394148;112;1311
query_10022.rq;2;1580;8152534;232;51301
query_10034.rq;4;224;6410272;223;2
query_10018.rq;116;2047;9242570;451;1667
query_10016.rq;1;611;764861;582;1690
query_10104.rq;3;525;18493768;402;203
