query_9899.rq;179;6388;3609456;301;124
query_7278.rq;1;942;12781398;227;29762
query_5538.rq;1;998;15833636;248;22762
query_3092.rq;1;143;2755922;0;0
query_3321.rq;1;85;11502;84;33
query_1109.rq;1;72;3589;0;0
query_2720.rq;2;10917;8726606;611;3449
query_4286.rq;1;77;4015;0;0
query_6582.rq;436;6069;10895556;171;25975
query_8870.rq;19;890;558973;94;1870
query_3826.rq;2;109;1328091;91;703
query_4780.rq;1;88;11290;88;32
query_4049.rq;1;104;4015;0;0
query_11938.rq;36;5750;4746827;267;3975
query_3312.rq;1;1038;15833636;253;22761
query_12182.rq;424;5747;10606031;177;25130
query_10408.rq;1;48;42073;45;91
query_2366.rq;253;8989;5068115;305;187
query_3458.rq;38;460;887228;140;1829
query_6521.rq;1;74;4069;0;0
query_9590.rq;107;79304;7108513;79246;530
query_2340.rq;4;112;94224;111;56
query_1869.rq;8;429;11615459;427;2
query_3917.rq;4;232;6410406;232;2
query_10568.rq;75;576;2307831;436;4639
query_4201.rq;2;2164;21773771;470;201
query_2204.rq;36;212;917956;179;301
query_11339.rq;3;154;4149596;0;0
query_1160.rq;2;238;5353469;238;6
query_12066.rq;4;210;6410309;210;3
query_2402.rq;71;530;2205850;417;3792
query_2153.rq;1;553;34130066;469;4356
query_6249.rq;1;110;3891;0;0
query_2245.rq;2;125;1327944;122;171
query_1691.rq;1;237;703205;71;4149
query_7580.rq;1;133;3743;0;0
query_1554.rq;1;1107;15833636;299;22762
query_4508.rq;1;13;2489;13;1
query_1456.rq;454;6261;11707838;222;29091
query_10646.rq;1;264;10529575;251;544
query_874.rq;1;61;618001;61;23
query_11848.rq;1;72;3903;0;0
query_4093.rq;1;157;2755921;157;1
query_19.rq;4;217;105555;80;348
query_8856.rq;10;15347;24412764;1160;108
query_11762.rq;708;4264;27604515;280;70485
query_9958.rq;2;312;5353468;0;0
query_9498.rq;2;363;18485674;0;0
query_582.rq;2;427;18489427;371;169
query_5898.rq;1;81;3579;0;0
query_7562.rq;1;76;3589;0;0
query_478.rq;2;476;38512382;0;0
query_2718.rq;1;80;4015;0;0
query_11301.rq;2;535;8175262;223;14364
query_10495.rq;2;340;18485674;0;0
query_3908.rq;4;207;6410322;207;2
query_1008.rq;22;5107;3056806;286;117
query_7744.rq;1;105;2977;0;0
query_2426.rq;1;97;4069;0;0
query_8545.rq;3;163;4149596;0;0
query_1947.rq;1;188;7934790;182;243
query_5706.rq;61;67922;25862898;25648;619
query_8377.rq;1;103;4069;0;0
