query_7983.rq;1;2687;5477274;717;98754
query_7989.rq;170;6008;14190297;414;24359
query_7887.rq;61;8936;1270509;223;434
query_7953.rq;2;406;6368185;300;945
query_7933.rq;38;7423;4841354;296;4455
query_7876.rq;253;10876;5068115;419;187
query_7963.rq;3;187;78195;91;217
query_7972.rq;1;249;7934789;232;782
query_8021.rq;2;24979;8726606;1425;9790
query_8043.rq;322;14252;6535253;402;357
query_7673.rq;674;15234;29578371;15016;1764
query_797.rq;1;942;12781398;258;28139
query_7904.rq;2;188;67012;121;194
query_7965.rq;45;769;1217872;190;1046
query_8012.rq;1;1410;12781399;236;44622
query_7919.rq;1;15;2537;14;1
query_8026.rq;1;129;34573;128;52
query_7889.rq;1;102;3579;0;0
query_8033.rq;3;240;130727;116;227
query_8038.rq;1;253;10529575;215;1839
query_7973.rq;1;106;10692;106;25
query_7999.rq;1;173;7934790;168;283
query_7938.rq;2;13070;8726606;561;3449
query_7934.rq;88;910;8718412;614;6122
query_7884.rq;1;1090;15833636;294;22762
query_7916.rq;1;373;9860699;271;6544
query_7928.rq;80;1357;2111364;198;1829
query_8016.rq;2;1098;21773772;491;50
query_7945.rq;2;114;1328043;101;503
query_8001.rq;1;110;3891;0;0
query_7970.rq;75;514;2307831;383;4639
query_8028.rq;1;108;27011;108;37
query_7900.rq;1;95;3523;0;0
query_7969.rq;1;14671;56461359;601;283791
query_8045.rq;2;313;19268087;0;0
query_8031.rq;60;929;1415351;896;63
query_7944.rq;1;83;3891;0;0
query_799.rq;58;2748;27424908;2735;139
query_8037.rq;1;1283;15833636;243;33473
query_8007.rq;1;162;10529576;159;158
query_7987.rq;2;4024;21773771;516;302
query_8029.rq;1;80;3891;0;0
query_7977.rq;21;310;408145;297;863
query_7907.rq;2;272;19268087;0;0
query_7981.rq;98;819;1494804;234;239
query_7885.rq;10;11798;24412764;1127;551
query_7975.rq;98;976;1494804;293;239
query_7936.rq;2;8265;8158618;456;107
query_8000.rq;4;491;3574755;156;8247
query_7946.rq;2;174;5928766;171;172
query_7966.rq;11;383;11649889;314;22
query_8009.rq;2;181;8175107;0;0
query_7948.rq;1;119;13329;119;40
query_7992.rq;1;83;15491;83;41
query_7883.rq;2;436;38512382;436;2
query_7949.rq;105;4687;3676927;76;10497
query_7941.rq;1;73;3589;0;0
query_79.rq;4;3398;932817;116;118332
query_8004.rq;10;354;11640366;310;20
query_7982.rq;2;444;38512377;444;2
query_7997.rq;2;153;91698;98;192
query_7951.rq;1;81;18848;81;25
query_8044.rq;2;443;38512376;0;0
query_791.rq;4;106;94224;105;56
query_7998.rq;61;5970;1263955;107;403
query_796.rq;2;26047;17190966;1107;370
query_7964.rq;1;282;764861;143;5949
query_6213.rq;295;2067;26296684;1118;17874
query_7909.rq;2;1146;8152524;189;65378
query_7896.rq;384;5107;9278814;166;21029
query_795.rq;1;565;34130065;391;9393
query_8042.rq;2;244;7625666;220;29
query_7895.rq;1;75;3579;0;0
query_7924.rq;1;5397;24919840;349;228370
query_7917.rq;1;84;3903;0;0
query_803.rq;2;336;5929611;207;8310
query_8036.rq;1;750;34130064;745;239
query_788.rq;1;100;3277941;94;222
query_7925.rq;1;64;3898;64;1
query_7881.rq;451;5879;11433424;211;28349
query_7940.rq;61;5859;1274387;104;491
query_7903.rq;64;3536;2758968;82;6307
query_7913.rq;2;484;38512378;484;4
query_8014.rq;293;1761;26223031;995;17649
query_8027.rq;10;9036;24412764;845;108
query_8017.rq;1;480;34130066;445;1547
query_8022.rq;6;292;11605802;291;1
query_7978.rq;10;8780;24412764;879;199
query_7994.rq;4;167;6410424;167;1
query_7955.rq;3;240;2710205;117;9
query_7952.rq;14;231;629695;60;1350
query_7959.rq;1;59;618001;59;20
query_7960.rq;3;428;18495140;348;278
query_7995.rq;1;78;4157;78;1
query_800.rq;2;261;19268087;0;0
query_7967.rq;2;395;18489427;338;169
query_7908.rq;2;525;25625062;307;10512
query_7922.rq;1;70;3523;0;0
query_8018.rq;2;888;8274369;361;22391
query_8008.rq;1;262;10529575;222;1595
query_7986.rq;1;74;618001;74;17
query_8398.rq;3;206;2710517;113;9
query_792.rq;2;263;5930280;206;3539
