query_8871.rq;14;814;138187;810;1
query_8894.rq;1;131;3887;0;0
query_8847.rq;2;298;55790;154;157
query_8900.rq;99;13469;2550902;141;9815
query_8879.rq;1;125;18351;125;58
query_8883.rq;21;487;316869;473;29
query_8859.rq;78;6053;853672;1552;66
query_8850.rq;50;5430;1206893;2083;15
query_8809.rq;1;116;3887;0;0
query_8881.rq;9;168;130444;168;17
query_8810.rq;3;129;44479;128;59
query_8839.rq;10;930;340453;518;7812
query_8754.rq;191;18220;1422796;2936;32
query_8882.rq;1;119;10484;119;23
query_8758.rq;32;802;745488;266;1634
query_8774.rq;3;146;80333;0;0
query_8815.rq;1;118;5917;118;3
query_8851.rq;1;114;3766;114;3
query_8855.rq;1;107;7346;107;6
query_8793.rq;20;2424;655042;872;496
query_8886.rq;19;2299;636765;137;1802
query_8765.rq;2;121;27923;0;0
query_8785.rq;3;120;39125;120;48
query_889.rq;1;108;3727;0;0
query_7057.rq;16;491;346225;444;621
query_8822.rq;6;257;110422;254;155
query_8801.rq;19;2321;590561;881;425
query_887.rq;7;912;327631;135;628
query_8762.rq;1;128;3117;0;0
query_8769.rq;3;393;36519;393;4
query_8898.rq;1;136;51756;136;85
query_8896.rq;15;325;249822;309;557
query_8908.rq;1;121;4035;0;0
query_8902.rq;62;8266;1574076;140;6189
query_8870.rq;2;280;56878;143;191
query_8864.rq;20;1387;335216;1368;178
query_8763.rq;5;505;92828;503;9
query_8796.rq;5;639;85936;638;14
query_8848.rq;32;4200;1242078;871;2556
query_8909.rq;3;121;43073;0;0
query_8903.rq;281;61687;16748558;157;28029
query_8775.rq;3;201;71121;200;2
query_8838.rq;1;88;3319;0;0
query_8875.rq;42;803;934619;224;1897
query_9585.rq;33;2612;425555;512;31
query_8828.rq;5;555;163573;124;428
query_8750.rq;8;138;105062;138;4
query_8910.rq;13;1360;309115;725;18
query_8821.rq;3;136;30400;136;1
query_8820.rq;1;123;4035;0;0
query_8846.rq;19;1021;325620;998;192
query_8794.rq;8;586;143936;501;26
query_8866.rq;1;109;4292;108;1
query_8743.rq;12;1228;392519;134;1121
query_8786.rq;1;97;6188;97;4
query_8807.rq;1;89;4961;89;2
query_8800.rq;27;2807;1050985;686;2161
query_886.rq;3;222;52403;222;17
query_8777.rq;216;23369;8339593;123;21519
query_8746.rq;5;131;101873;123;180
query_8897.rq;1;108;4159;0;0
query_8759.rq;5;435;120325;432;159
query_8890.rq;1;112;3483;0;0
query_8808.rq;57;6460;1376140;116;5659
query_874.rq;1;94;3441;0;0
query_888.rq;3;201;40073;0;0
query_8788.rq;1;11;2652;11;1
query_8887.rq;1;96;4431;95;1
query_8856.rq;11;1179;175045;1178;6
query_8804.rq;1;102;3377;101;1
query_8868.rq;4;446;214759;109;373
query_8892.rq;1;108;4292;108;1
query_8789.rq;30;3363;1172075;764;2372
query_8854.rq;22;2352;763393;121;2178
query_8865.rq;1;88;3483;0;0
query_883.rq;11;1160;367282;110;1040
query_8773.rq;1;103;4294;102;1
query_8893.rq;8;643;154110;528;56
query_8823.rq;1;104;4294;104;1
query_8885.rq;9;410;98719;0;0
query_8784.rq;47;803;693540;398;79
query_8826.rq;1;117;6547;117;4
