query_9023.rq;17;1810;441371;501;1468
query_2239.rq;214;28125;3090469;940;56
query_9032.rq;31;3083;419355;652;41
query_905.rq;5;635;107796;634;43
query_9084.rq;5;470;121201;465;29
query_8998.rq;2;275;45065;145;122
query_8968.rq;1;135;4440;135;1
query_8966.rq;14;772;155118;768;12
query_8999.rq;4;145;67334;140;100
query_8953.rq;9;172;132671;172;9
query_895.rq;1;135;4527;134;4
query_8969.rq;5;170;55671;169;1
query_8954.rq;63;7891;1253322;900;359
query_8976.rq;99;12661;2550902;133;9815
query_8919.rq;1;122;6766;122;8
query_9088.rq;189;21259;2722658;1492;36
query_8918.rq;11;154;146411;153;13
query_9003.rq;7;735;283258;112;643
query_9054.rq;1;103;3874;103;1
query_8933.rq;1;102;9586;102;25
query_9062.rq;3;201;70525;201;1
query_8973.rq;5;527;109782;525;25
query_9004.rq;9;417;129286;416;10
query_9013.rq;1;111;7633;111;13
query_9037.rq;1;100;3479;0;0
query_9012.rq;7;698;283258;120;643
query_8935.rq;3;242;69918;0;0
query_8925.rq;1;114;3723;0;0
query_9083.rq;1;110;3727;0;0
query_9016.rq;14;316;323435;259;596
query_907.rq;34;2350;447939;499;47
query_8936.rq;1;70;3479;0;0
query_8921.rq;1;84;3847;0;0
query_9065.rq;30;2034;403192;424;36
query_8950.rq;43;2024;470752;969;37
query_9001.rq;130;10566;2443703;472;3744
query_8995.rq;7;711;224837;95;603
query_9017.rq;139;10970;1115849;2102;23
query_9058.rq;2;98;27923;0;0
query_9035.rq;1;92;3125;0;0
query_9075.rq;125;14480;5840297;140;12440
query_9027.rq;201;19707;1497326;1644;53
query_906.rq;4;126;65811;125;14
query_9034.rq;27;3331;1180373;146;2690
query_8978.rq;32;4035;1242078;857;2556
query_9046.rq;12;320;196912;298;524
query_9060.rq;9;533;99135;0;0
query_8924.rq;1;116;3129;0;0
query_9048.rq;1;145;10887;145;30
query_9011.rq;25;361;380961;333;1119
query_9041.rq;30;2993;403591;657;24
query_8967.rq;5;282;65967;281;1
query_8941.rq;88;11347;2118832;131;8710
query_892.rq;3;364;38582;364;1
query_9021.rq;7;726;151132;720;211
query_8971.rq;14;762;134831;0;0
query_8975.rq;1;149;20380;148;32
query_8948.rq;4;240;55674;0;0
query_8989.rq;23;1481;378180;1451;223
query_8942.rq;14;350;349954;298;692
query_9024.rq;93;13207;3381391;292;9068
query_8961.rq;32;4399;1249789;970;2558
query_9002.rq;118;15819;2987083;132;11735
query_9015.rq;58;6903;966548;4204;5
query_8979.rq;34;4619;1865203;137;3319
query_8957.rq;1;133;3667;0;0
query_8931.rq;1;133;4035;0;0
query_8963.rq;4;602;171629;151;326
query_9042.rq;3;144;55044;0;0
query_9008.rq;46;4781;1009459;2166;39
query_8994.rq;201;18837;1497326;1590;53
query_8949.rq;1;127;9613;127;25
query_9085.rq;1;130;3553;130;2
query_9064.rq;3;249;69908;0;0
query_9014.rq;20;2532;606128;255;1730
query_8926.rq;1;118;4207;0;0
query_89.rq;1;126;5917;126;3
query_9068.rq;11;1491;175731;1489;13
query_9019.rq;11;1392;175731;1390;13
query_896.rq;3;360;58779;360;6
query_891.rq;133;16461;2640085;839;821
query_9050.rq;33;3044;438301;629;54
query_8939.rq;3;221;61596;221;41
query_9009.rq;3;110;37233;109;40
query_9079.rq;14;370;211376;242;72
query_9047.rq;18;547;403169;374;803
query_903.rq;9;1066;304671;116;865
query_9055.rq;224;27565;8639947;139;22358
query_8944.rq;1;100;3851;0;0
query_8996.rq;9;459;123800;458;10
query_9056.rq;75;7220;2169709;110;7456
query_8956.rq;3;280;39724;280;2
query_9074.rq;1;89;13181;89;18
query_9029.rq;1;90;12716;90;17
query_9039.rq;3;110;80333;0;0
query_8987.rq;3;122;69438;0;0
