query_9498.rq;2;22;27923;0;0
query_9559.rq;2;29;9865;29;8
query_9601.rq;5;119;132480;114;182
query_9463.rq;99;2695;2550902;30;9815
query_3029.rq;13;308;312663;187;15
query_6510.rq;3;60;53211;60;18
query_9455.rq;13;136;275319;97;489
query_9570.rq;5;126;106920;62;219
query_9575.rq;3;47;73039;47;71
query_9574.rq;14;120;255838;91;672
query_9513.rq;1;9;2450;8;1
query_9550.rq;5;50;66825;50;4
query_9450.rq;76;566;1137673;52;443
query_9452.rq;24;566;572254;27;2351
query_9530.rq;3;61;40657;61;3
