query_8324.rq;1;10;2527;10;1
query_838.rq;209;8180;1565805;1725;43
query_8338.rq;18;910;472742;92;1582
query_8384.rq;4;119;55684;0;0
query_8320.rq;125;7879;5840297;74;12440
query_8296.rq;23;328;267458;177;11
query_8363.rq;33;900;367807;531;21
query_8227.rq;40;498;905883;122;1908
query_8232.rq;1;35;4035;0;0
query_8330.rq;3;127;40068;0;0
query_8334.rq;2;67;38242;0;0
query_835.rq;1;10;2450;10;1
query_8250.rq;22;650;225721;613;21
query_8344.rq;5;211;112951;210;24
query_8271.rq;32;1488;1249789;279;2558
query_8257.rq;16;558;530002;49;1347
query_8335.rq;3;21;43073;0;0
query_8319.rq;1;27;4293;26;1
query_8328.rq;9;218;156909;176;6
query_8358.rq;7;108;125623;108;51
query_8231.rq;1;21;9406;21;9
query_8234.rq;573;13925;11141358;1192;117
query_8226.rq;43;849;1072690;29;4205
query_8221.rq;4;40;55669;0;0
query_8326.rq;56;1096;1353312;28;5567
query_8263.rq;3;22;32707;22;3
query_8343.rq;14;128;320587;80;573
query_8311.rq;1;24;45615;24;65
query_823.rq;3;25;69438;0;0
query_8228.rq;1;23;11761;23;13
query_8261.rq;1;15;19084;15;35
query_8249.rq;5;45;86152;38;124
query_8386.rq;1;16;3851;0;0
query_3641.rq;55;1051;1485479;36;5205
query_825.rq;1;11;3775;11;3
query_82.rq;4;79;214759;25;373
query_8222.rq;62;1281;1574076;33;6189
query_8309.rq;1;9;3659;0;0
query_8223.rq;42;298;934619;63;1897
query_8307.rq;3;50;35760;50;1
query_8362.rq;1;10;2450;10;1
query_8348.rq;19;331;582748;122;406
query_831.rq;23;172;267458;106;11
query_8255.rq;2;46;57365;23;153
query_8274.rq;4;62;73413;62;9
query_8333.rq;11;185;180264;174;52
query_8376.rq;40;628;686837;365;7
query_8285.rq;4;75;96527;56;193
query_8377.rq;1;21;4207;0;0
