query_8181.rq;1;498;9613;496;25
query_8082.rq;2;99;27923;0;0
query_8091.rq;198;25834;2861497;828;48
query_8195.rq;3;156;49093;154;63
query_8196.rq;38;956;851433;298;1782
query_8080.rq;2;124;22451;0;0
query_8163.rq;3;129;35303;129;36
query_8164.rq;6;681;123985;0;0
query_8192.rq;5;533;98833;531;7
query_8127.rq;1;129;3479;0;0
query_8136.rq;54;2257;1040047;378;33
query_814.rq;1;141;5124;141;6
query_8183.rq;43;1069;982886;307;2167
query_811.rq;3;370;36534;370;4
query_8065.rq;51;6643;2068262;424;4834
query_8173.rq;1;151;8603;151;21
query_8194.rq;46;1122;1080221;277;2535
query_8175.rq;49;6099;830078;2121;4
query_8191.rq;19;2395;589086;894;417
query_8133.rq;4;143;86935;140;158
query_8169.rq;3;401;64981;401;9
query_8140.rq;8;735;138400;611;246
query_8546.rq;1;8;2445;7;1
query_8119.rq;88;8891;1883601;1551;55
query_8202.rq;1;131;18071;131;33
query_8050.rq;11;1320;180264;1317;52
query_8115.rq;2;35;11300;35;12
query_8112.rq;3;239;63508;239;44
query_8157.rq;6;633;126929;0;0
query_8109.rq;1;118;4207;0;0
query_8174.rq;6;597;123150;0;0
query_8216.rq;1;120;6604;120;11
query_8083.rq;13;319;245000;294;554
query_8153.rq;5;470;105371;469;13
query_8069.rq;1;111;3441;0;0
query_8165.rq;5;260;65965;259;1
query_8180.rq;2;131;27923;0;0
query_8055.rq;13;430;278522;297;245
query_8130.rq;180;14967;1415100;1951;59
query_8098.rq;15;539;272463;307;9
query_8100.rq;3;99;43073;0;0
query_8155.rq;1;99;13181;98;18
query_8089.rq;20;1928;635399;641;456
query_5775.rq;3;286;96946;285;55
query_8088.rq;170;15161;2467798;943;38
query_805.rq;3;268;36783;268;5
query_8197.rq;9;408;92488;0;0
query_808.rq;5;127;105375;125;65
query_8066.rq;8;831;156526;830;41
query_8219.rq;3;102;43073;0;0
query_8121.rq;5;120;96964;113;145
query_8093.rq;7;323;82357;0;0
query_8064.rq;1;87;4294;87;1
query_3333.rq;83;7425;1534940;585;2315
query_8139.rq;3;125;60611;123;99
query_8113.rq;1;117;3727;0;0
query_8077.rq;281;40235;16748558;123;28029
query_8117.rq;3;377;122115;142;220
query_8186.rq;3;236;65221;235;49
query_8128.rq;3;371;39036;370;2
query_8122.rq;1;8;2314;0;0
query_8141.rq;40;805;916290;282;1832
query_8116.rq;10;177;143665;177;8
query_8085.rq;3;129;43069;0;0
query_8211.rq;1;115;3129;0;0
query_8151.rq;26;2002;293269;1533;21
query_8129.rq;19;2360;524434;864;311
query_8104.rq;133;16767;2640085;893;821
query_8056.rq;5;274;66538;274;3
query_821.rq;43;5757;735350;907;7
query_8123.rq;185;23809;2682815;958;47
query_8108.rq;51;5380;1174312;1445;21
query_8063.rq;5;262;66674;262;3
query_8059.rq;83;8052;1534940;621;2315
query_8131.rq;5;659;100085;659;4
query_8068.rq;7;904;283258;128;643
query_8161.rq;102;13302;2639544;147;10114
query_8078.rq;1;24;2529;24;1
query_817.rq;3;128;39121;128;9
query_8144.rq;25;3097;587467;144;2407
query_8079.rq;1;99;3129;0;0
query_8160.rq;2;123;27919;0;0
query_8154.rq;5;161;105375;159;65
query_8052.rq;20;2377;676533;246;1727
query_8182.rq;3;140;80333;0;0
query_8172.rq;9;1092;206715;845;5
query_8095.rq;3;140;43073;0;0
query_8067.rq;17;2010;564339;248;1435
query_8114.rq;34;4516;1865203;151;3319
query_8107.rq;7;983;283258;136;643
query_8207.rq;32;4412;1242078;939;2556
query_8158.rq;45;1096;1056936;291;2482
query_8047.rq;133;16603;2640085;853;821
query_8081.rq;8;705;156689;596;216
query_8204.rq;1;126;11278;126;31
query_8110.rq;54;6236;925690;1396;15
query_8101.rq;1;108;3319;0;0
query_8217.rq;3;358;97471;358;64
query_8187.rq;2;128;38242;0;0
query_8106.rq;5;578;100085;577;4
query_8061.rq;1;123;15989;123;49
query_8167.rq;1;101;4228;101;3
query_8126.rq;5;131;55671;130;1
query_8090.rq;29;2410;378786;558;25
query_8138.rq;224;24717;6507990;97;22370
query_8156.rq;94;13408;5576757;100;9333
query_8162.rq;68;6889;1125007;1734;13
query_8203.rq;1;94;3887;0;0
query_8057.rq;3;192;40073;0;0
query_816.rq;1;19;2529;19;1
query_8084.rq;4;371;93433;370;21
query_8212.rq;125;13743;5840297;99;12440
query_806.rq;1;123;25592;123;86
query_8214.rq;3;229;69918;0;0
query_8102.rq;3;288;117208;97;263
query_8150.rq;6;512;124840;0;0
query_8189.rq;33;2600;424489;544;32
query_8087.rq;3;296;93271;296;47
query_8215.rq;3;109;31286;109;2
query_8147.rq;2;197;94260;108;162
query_810.rq;15;277;355774;222;715
query_8199.rq;19;1816;950215;213;1446
query_820.rq;47;874;693540;418;79
query_8208.rq;5;514;100085;513;4
query_8205.rq;3;329;136340;117;238
query_8120.rq;4;469;171629;130;326
query_8070.rq;1;110;14673;109;21
query_813.rq;1;110;3887;0;0
query_8132.rq;2;232;94260;138;162
query_8185.rq;3;214;40068;0;0
query_8062.rq;8;657;166448;543;230
query_8177.rq;3;372;107909;139;287
query_8198.rq;1;102;4035;0;0
query_8170.rq;2;105;34196;0;0
query_8076.rq;3;287;35760;287;1
query_8073.rq;40;820;893913;243;1866
query_8209.rq;62;5491;1304607;1246;45
query_524.rq;1;100;4989;100;2
query_8184.rq;1;8;2450;8;1
query_8213.rq;118;12901;2987083;120;11735
query_8507.rq;4;424;213107;115;305
query_807.rq;1;116;3483;0;0
query_8206.rq;10;1083;341912;116;909
query_8051.rq;3;292;58991;292;5
query_8201.rq;31;2889;512475;0;0
query_8096.rq;2;181;55744;89;120
query_8124.rq;16;628;178428;622;15
query_8048.rq;35;3371;556407;0;0
query_8171.rq;9;617;199063;447;294
query_8092.rq;1;107;5485;107;3
query_8086.rq;5;112;119299;111;65
query_8168.rq;1;90;3483;0;0
query_8142.rq;4;327;86643;221;153
query_6357.rq;42;800;968305;228;2116
query_80.rq;3;104;49093;103;63
query_8193.rq;36;3741;1255300;108;3582
