query_6582.rq;39;869;911501;250;2054
query_8870.rq;2;223;56878;118;191
query_3826.rq;3;239;72360;239;68
query_4780.rq;1;113;12913;113;38
query_4049.rq;1;112;4159;0;0
query_11938.rq;20;2084;594333;746;388
query_3312.rq;23;2605;1252310;128;2230
query_12182.rq;40;863;933024;241;2072
query_10408.rq;2;26;8136;26;4
query_2366.rq;29;1020;539618;309;15
query_3458.rq;5;121;92850;114;148
query_6521.rq;1;93;4207;0;0
query_9590.rq;56;4600;1195054;1332;45
query_2340.rq;3;94;39121;94;9
query_1869.rq;14;546;127758;0;0
query_3917.rq;4;98;62091;0;0
query_10568.rq;23;332;366288;310;859
query_4201.rq;8;751;142796;661;30
query_2204.rq;14;318;214195;212;77
query_11339.rq;10;697;237259;215;512
query_1160.rq;3;278;36010;278;2
query_12066.rq;4;86;62086;0;0
query_2402.rq;8;244;110065;243;110
query_2153.rq;5;536;163573;109;428
query_6249.rq;1;113;4035;0;0
query_2245.rq;3;207;52403;207;17
query_1691.rq;5;541;305128;110;448
query_7580.rq;1;91;3887;0;0
query_1554.rq;23;2345;1252310;121;2230
query_4508.rq;1;8;2553;8;1
query_1456.rq;42;926;990634;234;2290
query_10646.rq;1;104;25055;104;54
query_874.rq;1;112;3441;0;0
query_11848.rq;1;99;18986;98;20
query_4093.rq;1;106;4145;106;2
query_19.rq;1;89;13899;89;41
query_8856.rq;11;1137;175045;1136;6
query_11762.rq;4;210;55689;0;0
query_9958.rq;3;306;38034;306;10
query_9498.rq;2;112;27923;0;0
query_582.rq;8;616;127849;513;205
query_5898.rq;1;91;3723;0;0
query_7562.rq;1;90;3727;0;0
query_478.rq;3;197;71087;197;2
query_2718.rq;1;104;4159;0;0
query_11301.rq;2;123;38242;0;0
query_10495.rq;2;107;27923;0;0
query_3908.rq;5;202;66618;202;3
query_1008.rq;10;994;212819;719;4
query_7744.rq;1;100;3349;99;1
query_2426.rq;1;89;4207;0;0
query_8545.rq;3;109;55044;0;0
query_1947.rq;1;92;10484;91;23
query_5706.rq;194;15402;3739892;3401;37
query_8377.rq;1;63;4207;0;0
