query_10095.rq;2;107;27923;0;0
query_11543.rq;1;91;3887;0;0
query_10070.rq;1;83;4159;0;0
query_10133.rq;3;191;71121;191;2
query_6815.rq;5;115;83456;114;18
query_10127.rq;1;90;3344;90;1
query_10049.rq;9;635;155768;463;29
query_10125.rq;5;380;89941;379;6
query_10130.rq;1;22;2529;22;1
query_767.rq;63;6064;1253322;643;359
query_10170.rq;4;118;62091;0;0
query_10102.rq;7;716;327631;117;628
query_10108.rq;141;11710;3902856;211;13875
query_10081.rq;3;45;26148;45;4
query_324.rq;46;3279;2012281;72;4583
query_10111.rq;2;46;16453;46;24
query_1016.rq;1;78;41903;78;96
query_10063.rq;1;65;12586;65;36
query_10105.rq;281;18211;16748558;55;28029
query_10060.rq;9;250;104767;0;0
query_10077.rq;1;25;2575;25;2
query_10145.rq;9;506;202509;42;825
query_10052.rq;83;3545;1552604;303;2360
query_1008.rq;10;425;212819;305;4
query_10140.rq;53;2676;884284;353;7
query_10380.rq;20;1020;518058;103;1737
query_1012.rq;1;73;3723;0;0
query_10126.rq;2;169;37315;90;116
query_10022.rq;30;1722;791993;102;2723
query_10034.rq;5;137;66298;137;2
query_10018.rq;21;601;336037;562;194
query_10016.rq;2;96;59960;72;161
query_10104.rq;5;275;104433;273;115
