query_3648.rq;26;1652;293269;1237;21
query_3380.rq;21;1148;343182;1125;205
query_8549.rq;7;741;283258;107;643
query_10085.rq;1;89;4035;0;0
query_3905.rq;32;3213;1242078;713;2556
query_3755.rq;8;574;140497;467;250
query_4557.rq;13;1181;290691;640;19
query_7282.rq;10;248;212756;235;170
query_9580.rq;23;306;366288;282;859
query_3917.rq;4;107;62091;0;0
query_10261.rq;1;101;3344;101;1
query_8479.rq;5;482;100085;482;4
query_6127.rq;3;111;55044;0;0
query_1529.rq;1;102;4159;0;0
query_12355.rq;1;99;4207;0;0
query_11591.rq;1;20;2529;20;1
query_10599.rq;3;304;36010;303;2
query_6524.rq;2;204;57365;100;153
query_10915.rq;1;94;4035;0;0
query_10470.rq;10;1037;356031;125;967
query_10706.rq;3;115;80333;0;0
query_3153.rq;3;88;34736;88;5
query_11842.rq;30;2234;407256;470;35
query_3641.rq;55;5424;1485479;214;5205
query_1414.rq;1;8;2314;0;0
query_5437.rq;9;802;271340;197;696
query_11417.rq;1;92;3887;0;0
query_12223.rq;3;115;80333;0;0
query_6326.rq;3;108;33885;108;28
query_8892.rq;1;104;4292;104;1
query_11631.rq;1;104;3887;0;0
query_6246.rq;221;17489;8520237;109;22049
query_4077.rq;201;7713;1497326;779;53
query_9758.rq;14;722;314088;395;17
query_2505.rq;1;42;24252;42;68
query_7659.rq;173;6986;1316575;1031;58
query_9327.rq;9;255;96021;255;1
query_8506.rq;3;203;95614;80;210
query_7898.rq;1;56;3319;0;0
query_2644.rq;1;59;6161;59;4
query_1279.rq;1;77;34231;77;93
query_11418.rq;228;13406;8799370;63;22701
query_5317.rq;1;39;4035;0;0
query_5727.rq;5;201;94465;197;135
query_1669.rq;8;238;161578;189;213
query_10406.rq;24;1062;441199;324;136
