query_8979.rq;34;4780;1865203;162;3319
query_5422.rq;17;2368;740395;148;1658
query_11043.rq;11;1461;180264;1458;52
query_12334.rq;14;790;159394;787;13
query_11593.rq;5;152;118451;142;205
query_6776.rq;1;132;6309;132;10
query_11725.rq;3;237;50515;237;52
query_11823.rq;1;117;9541;117;20
query_1183.rq;1;20;2621;20;3
query_2879.rq;12;989;346347;362;10810
query_9161.rq;1;106;5030;106;4
query_2546.rq;2;123;27923;0;0
query_11212.rq;3;382;38086;381;1
query_9128.rq;1;113;4046;113;1
query_9197.rq;1;116;6133;116;4
query_5874.rq;8;747;138712;622;226
query_12035.rq;1;138;13457;138;34
query_6394.rq;8;769;143936;641;26
query_964.rq;40;1198;1040730;279;968
query_2374.rq;7;364;83070;0;0
query_335.rq;62;7862;1574076;115;6189
query_8252.rq;1;101;3874;101;1
query_2826.rq;224;30596;6507990;125;22370
query_3769.rq;9;154;127708;154;5
query_6.rq;20;2593;655042;906;496
query_1744.rq;1;124;6604;123;11
query_4463.rq;18;1055;180068;0;0
query_2849.rq;63;7908;1253322;927;359
query_625.rq;12;537;122157;536;1
query_5972.rq;42;5665;1955988;141;4167
query_10425.rq;3;151;80333;0;0
query_8956.rq;3;391;39724;390;2
query_8017.rq;2;280;55073;137;143
query_11027.rq;224;29708;6507990;142;22370
query_7089.rq;1;105;3121;0;0
query_3606.rq;2;36;38242;0;0
query_1992.rq;3;333;122115;105;220
query_11701.rq;1;97;4159;0;0
query_3143.rq;1;90;6903;89;12
query_9500.rq;2;85;27923;0;0
query_473.rq;58;4873;1324200;1596;34
query_6022.rq;3;113;69438;0;0
query_2610.rq;20;1968;598251;715;386
query_596.rq;25;2637;967990;707;1995
query_9835.rq;1;93;3319;0;0
query_2236.rq;1;105;4035;0;0
query_4138.rq;42;800;1005608;220;2276
query_7072.rq;1;104;7568;104;6
query_6437.rq;11;1120;180264;1118;52
query_1495.rq;43;765;941747;223;1862
query_7450.rq;12;1005;299854;172;962
query_743.rq;1;115;3483;0;0
query_5146.rq;20;633;375557;273;14
query_472.rq;1;90;3723;0;0
query_1405.rq;1;100;7837;100;18
query_3312.rq;23;2338;1252310;98;2230
query_5361.rq;1;102;6291;102;7
query_3345.rq;1;98;3847;0;0
query_11506.rq;2;37;26668;37;45
query_538.rq;14;1279;490651;78;1398
query_2496.rq;1;94;15739;94;48
query_6950.rq;125;13199;5840297;106;12440
query_6348.rq;2;104;34200;0;0
query_71.rq;1;9;2529;8;1
query_1753.rq;1;114;4826;114;5
query_3133.rq;46;4789;2012281;98;4583
query_9580.rq;23;317;366288;294;859
query_1226.rq;11;1082;175731;1080;13
query_3847.rq;38;1355;707742;293;16
query_2632.rq;5;136;55671;134;1
query_5965.rq;14;505;242924;307;10
query_698.rq;3;226;63508;226;44
query_7023.rq;3;107;43073;0;0
query_4655.rq;1;114;4159;0;0
query_10448.rq;3;247;63222;247;44
query_3247.rq;3;139;69438;0;0
query_10685.rq;2;249;45665;129;124
query_2552.rq;94;11531;5576757;126;9333
query_708.rq;16;780;152158;0;0
query_2044.rq;5;229;66700;229;3
query_4581.rq;14;293;320587;238;573
query_466.rq;16;1735;547418;257;1389
query_25.rq;7;264;127410;264;103
query_1698.rq;19;2044;587517;786;414
query_1192.rq;1;95;8652;95;17
query_10741.rq;17;303;321756;272;844
query_848.rq;1;9;2525;9;1
query_8437.rq;2;111;38242;0;0
query_3629.rq;1;87;8831;87;22
query_2059.rq;23;800;412995;302;12
query_4833.rq;1;106;14673;106;21
query_3373.rq;1;103;5126;103;2
query_10312.rq;64;7475;3550944;101;6333
query_1467.rq;25;398;355633;378;41
query_8348.rq;19;2021;582748;730;406
query_11222.rq;1;102;5858;102;3
query_1463.rq;8;633;149355;510;180
query_451.rq;41;829;926573;255;1901
query_7211.rq;1;98;3723;0;0
query_11418.rq;228;23696;8799370;119;22701
query_593.rq;15;1374;503397;187;1255
query_3449.rq;1;92;4253;92;1
query_3015.rq;5;387;87840;385;122
query_3611.rq;4;197;55679;0;0
