query_7983.rq;96;13724;2470790;533;9506
query_7989.rq;84;9100;1583002;703;2451
query_7887.rq;29;3014;393161;718;32
query_7953.rq;3;406;85890;406;33
query_7933.rq;20;2581;693878;885;539
query_7876.rq;29;1235;539618;339;15
query_7963.rq;1;130;8932;130;18
query_7972.rq;1;150;30051;150;87
query_8021.rq;133;16749;2640085;874;821
query_8043.rq;33;1378;631620;360;32
query_7673.rq;195;14926;2121743;1464;178
query_797.rq;29;3559;1276450;117;2887
query_7904.rq;1;135;9848;135;21
query_7965.rq;6;153;135309;149;111
query_8012.rq;46;5542;2012281;127;4583
query_7919.rq;1;11;2549;10;1
query_8026.rq;1;125;7850;125;7
query_7889.rq;1;114;3723;0;0
query_8033.rq;1;115;13181;115;18
query_8038.rq;3;302;95614;129;210
query_7973.rq;1;138;4228;138;3
query_7999.rq;1;133;12657;132;30
query_7938.rq;63;6452;1253322;782;359
query_7934.rq;13;311;298973;269;559
query_7884.rq;23;2427;1252310;114;2230
query_7916.rq;8;682;174118;97;705
query_7928.rq;9;221;190909;212;148
query_8016.rq;2;174;44164;0;0
query_7945.rq;4;280;93185;192;106
query_8001.rq;1;65;4035;0;0
query_7970.rq;23;301;366288;276;859
query_8028.rq;1;91;5485;91;3
query_7900.rq;1;104;4425;104;2
query_7969.rq;281;50698;16748558;104;28029
query_8045.rq;3;294;40073;0;0
query_8031.rq;10;323;119182;310;5
query_7944.rq;1;139;4035;0;0
query_799.rq;19;1687;216473;1576;13
query_8037.rq;34;4440;1865203;149;3319
query_8007.rq;1;108;11064;108;19
query_7987.rq;5;645;109987;643;27
query_8029.rq;1;121;4035;0;0
query_7977.rq;7;307;130215;307;71
query_7907.rq;3;224;40073;0;0
query_7981.rq;10;180;143665;180;8
query_7885.rq;11;1343;180264;1341;52
query_7975.rq;10;198;143665;198;8
query_7936.rq;59;7003;990626;2630;13
query_8000.rq;15;1645;731935;286;1085
query_7946.rq;3;253;60958;252;87
query_7966.rq;9;525;124686;523;11
query_8009.rq;2;137;38242;0;0
query_7948.rq;1;122;9359;122;24
query_7992.rq;1;126;4527;126;4
query_7883.rq;3;199;71325;199;2
query_7949.rq;11;1468;367282;126;1040
query_7941.rq;1;113;3727;0;0
query_79.rq;12;1070;346375;374;10334
query_8004.rq;9;560;128976;559;13
query_7982.rq;3;258;69918;0;0
query_7997.rq;1;147;15291;146;29
query_7951.rq;1;128;5802;128;3
query_8044.rq;3;268;71311;268;2
query_791.rq;3;136;39121;136;9
query_7998.rq;33;3355;428350;677;36
query_796.rq;160;21155;2318376;2168;33
query_7964.rq;7;945;224837;133;603
query_6213.rq;41;1028;926573;287;1901
query_7909.rq;20;2591;531644;281;1794
query_7896.rq;42;1084;1005608;307;2276
query_795.rq;10;1358;356031;148;967
query_8042.rq;3;385;37507;385;1
query_7895.rq;1;135;3723;0;0
query_7924.rq;224;29983;8639947;150;22358
query_7917.rq;1;121;4047;0;0
query_803.rq;2;124;32858;0;0
query_8036.rq;1;137;10404;137;22
query_788.rq;1;137;29908;137;48
query_7925.rq;1;122;4041;122;1
query_7881.rq;39;970;922003;261;2152
query_7940.rq;30;2978;408785;597;29
query_7903.rq;7;949;283258;129;643
query_7913.rq;3;256;71789;256;4
query_8014.rq;42;933;934619;278;1897
query_8027.rq;11;1285;175045;1284;6
query_8017.rq;2;266;55073;144;143
query_8022.rq;14;747;134038;0;0
query_7978.rq;11;1251;175731;1248;13
query_7994.rq;4;119;62091;0;0
query_7955.rq;5;470;91939;468;5
query_7952.rq;3;48;64736;42;132
query_7959.rq;1;116;4133;116;2
query_7960.rq;9;836;192839;648;285
query_7995.rq;1;112;4292;111;1
query_800.rq;3;262;40068;0;0
query_7967.rq;8;721;127849;612;205
query_7908.rq;17;2079;564339;259;1435
query_7922.rq;1;103;4046;103;1
query_8018.rq;32;4202;1242078;923;2556
query_8008.rq;2;297;75073;149;169
query_7986.rq;1;151;3787;151;1
query_8398.rq;4;377;81133;376;5
query_792.rq;3;288;64463;288;98
query_7902.rq;1;128;4159;0;0
query_7915.rq;62;8384;1574076;161;6189
query_7950.rq;8;993;142796;871;30
query_7990.rq;21;2595;712233;269;1815
query_7886.rq;2;29;20316;29;34
query_8030.rq;189;22319;2721189;869;36
query_8003.rq;1;117;12638;117;30
query_7891.rq;281;56291;16748558;135;28029
query_7979.rq;1;111;45615;111;65
query_7926.rq;5;456;135750;450;192
query_10812.rq;58;5376;1324200;1882;34
query_8006.rq;4;290;81133;289;5
query_7942.rq;1;93;4300;93;1
query_790.rq;2;199;70102;116;119
query_7961.rq;14;608;131354;0;0
query_7985.rq;25;2347;1335804;229;2095
query_7932.rq;1;96;9848;96;21
query_7914.rq;2;29;17876;29;29
query_8020.rq;21;2270;713556;144;2023
query_7971.rq;9;416;131462;415;9
query_10557.rq;43;4703;1221271;122;4200
query_7894.rq;1;114;3129;0;0
query_7923.rq;3;227;69918;0;0
query_3409.rq;7;823;283258;123;643
query_8040.rq;4;448;110029;129;365
query_7927.rq;3;354;36517;354;4
query_8013.rq;1;117;5711;116;8
query_8005.rq;42;4945;1955988;116;4167
query_420.rq;2;235;105189;123;149
query_8023.rq;9;939;218807;731;7
query_7980.rq;1;113;9406;113;9
query_7880.rq;3;309;38203;308;1
query_789.rq;3;312;67264;312;11
query_8032.rq;17;1749;564339;216;1435
query_7906.rq;9;696;222881;247;479
query_7984.rq;7;763;125322;762;32
query_7879.rq;3;126;55044;0;0
query_7935.rq;1;99;6279;99;7
query_7897.rq;3;114;43069;0;0
query_5978.rq;13;294;307989;253;560
query_7958.rq;1;114;15706;114;49
query_8041.rq;190;18350;2748162;731;36
query_7899.rq;1;98;3723;0;0
query_7976.rq;34;3526;1364486;722;2853
query_787.rq;27;2582;1162267;109;2693
query_7875.rq;2;192;73241;101;125
query_7898.rq;1;96;3319;0;0
query_802.rq;5;352;90743;351;8
query_8024.rq;36;3287;1255300;105;3582
query_8039.rq;3;186;69923;0;0
query_7.rq;23;2075;1252310;94;2230
query_8034.rq;93;1294;1450137;342;224
query_7931.rq;1;77;4296;77;1
