query_9673.rq;33;2866;367807;1829;21
query_9635.rq;7;873;180215;312;444
query_974.rq;8;870;233348;473;3271
query_9750.rq;6;833;122971;832;17
query_9663.rq;2;135;27923;0;0
query_1002.rq;3;151;32383;150;3
query_9682.rq;22;3010;763393;148;2178
query_9719.rq;93;2016;1450137;546;224
query_9612.rq;1;110;11590;109;14
query_9752.rq;7;1008;224837;144;603
query_7019.rq;160;20476;2318376;2282;33
query_9631.rq;281;67599;16748558;156;28029
query_9747.rq;1;120;6416;120;4
query_9730.rq;209;16867;1565805;3385;43
query_9737.rq;33;1166;631620;300;32
query_11318.rq;23;623;267458;358;11
query_9727.rq;10;244;212756;230;170
query_9723.rq;3;229;72360;229;68
query_9630.rq;3;225;40068;0;0
query_9735.rq;1;96;3667;0;0
query_9725.rq;1;113;27565;114;79
query_9648.rq;1;116;12599;116;36
query_9634.rq;13;330;298973;290;559
query_9661.rq;23;2863;1252310;115;2230
query_9616.rq;5;528;89271;527;4
query_9700.rq;1;122;4417;122;2
query_96.rq;3;404;122115;132;220
query_9732.rq;23;1812;251440;1541;18
query_9768.rq;29;3159;658354;1550;10
query_977.rq;1;121;3319;0;0
query_971.rq;3;248;40073;0;0
query_9645.rq;9;303;188394;285;296
query_9685.rq;23;722;261728;280;11
query_9779.rq;53;6898;884284;911;7
query_9669.rq;7;921;283258;134;643
query_9770.rq;93;1731;1450137;486;224
query_9716.rq;1;111;19615;111;42
query_9759.rq;50;5877;849591;889;9
query_9724.rq;1;140;4207;0;0
query_9670.rq;21;1572;233866;1452;18
query_9618.rq;5;636;260743;129;443
query_9762.rq;5;570;89940;570;14
query_9641.rq;1;138;3125;0;0
query_9704.rq;530;67588;9388490;5550;113
query_9696.rq;1;123;3712;123;1
query_9697.rq;6;633;123143;0;0
query_9703.rq;1;10;2451;10;1
query_9736.rq;1;149;33710;149;99
query_9743.rq;1;9;2536;9;1
query_9722.rq;34;3458;447939;662;47
query_9656.rq;3;57;92791;45;196
query_9672.rq;1;125;6188;125;4
query_9784.rq;1;134;22560;133;59
query_9748.rq;41;1003;1017795;285;2453
query_9754.rq;1;131;3887;0;0
query_9688.rq;8;762;129127;624;213
query_9615.rq;7;899;283258;132;643
query_9756.rq;1;128;3121;0;0
query_9664.rq;7;900;283258;120;643
query_9734.rq;9;873;155499;620;34
query_9713.rq;29;3876;1276450;145;2887
query_9626.rq;1;111;10484;111;23
query_9622.rq;8;725;150457;604;188
query_9772.rq;1;121;3929;121;2
query_9640.rq;2;139;27923;0;0
query_9778.rq;32;3818;1114804;116;3181
query_968.rq;20;2497;687004;255;1764
query_9655.rq;30;2897;409548;604;43
query_9666.rq;2;34;12586;34;15
query_9675.rq;281;51846;16748558;173;28029
query_9775.rq;43;3511;788907;543;1180
query_9652.rq;141;14849;3902856;196;13875
query_9633.rq;21;1209;233866;1100;18
query_9757.rq;1;96;3630;96;1
query_9708.rq;21;366;316869;356;29
query_9659.rq;5;501;87769;500;1
query_9637.rq;7;205;116102;205;20
query_964.rq;40;954;1040730;225;968
query_9702.rq;1;95;25149;95;40
query_9694.rq;7;215;127410;214;103
query_9617.rq;7;704;255574;93;690
query_9692.rq;5;368;92426;367;1
query_9728.rq;29;3073;1290985;102;2889
query_9676.rq;1;103;4221;103;1
query_9665.rq;1;111;3723;0;0
query_9765.rq;11;1107;175045;1106;6
query_9680.rq;174;17499;2515744;1280;32
query_9738.rq;1;107;4207;0;0
query_9651.rq;38;3741;648268;744;4
query_9647.rq;4;110;62086;0;0
query_9783.rq;43;4365;724373;1146;4
query_9740.rq;13;1387;290691;753;19
query_9773.rq;1;103;3483;0;0
query_9674.rq;3;350;98276;132;218
query_9658.rq;1;111;3129;0;0
query_9638.rq;37;757;858441;256;1785
query_9698.rq;14;453;253868;281;4
query_9766.rq;23;584;267458;352;11
query_9667.rq;1;109;10885;109;30
query_962.rq;1;96;3663;0;0
query_9653.rq;1;110;18831;110;29
query_9705.rq;10;1016;232715;701;5
query_9760.rq;1;109;3129;0;0
query_9771.rq;5;569;238304;124;401
query_9720.rq;4;117;62091;0;0
query_9714.rq;1;116;18869;116;36
query_9642.rq;23;2788;1252310;131;2230
query_965.rq;214;21640;3090469;781;56
query_9717.rq;1;95;8924;94;18
query_9744.rq;217;20265;8377179;116;21683
query_9769.rq;2;35;12442;35;14
query_9683.rq;14;236;209318;152;61
query_9777.rq;3;69;37769;69;34
query_9662.rq;23;281;366288;262;859
query_9679.rq;10;662;297476;167;721
query_9764.rq;94;6779;5576757;95;9333
query_9710.rq;3;170;96576;170;64
query_9646.rq;5;269;92716;267;8
query_9695.rq;64;4045;3550944;49;6333
query_975.rq;11;240;120075;239;1
query_9755.rq;1;61;4159;0;0
query_966.rq;2;110;37315;65;116
query_9707.rq;133;6944;2640085;397;821
query_9711.rq;43;590;1043770;155;2413
query_9739.rq;1;69;4159;0;0
query_2104.rq;59;3216;986284;422;13
query_9741.rq;1;48;4207;0;0
query_9729.rq;2;91;73241;48;125
query_9677.rq;5;139;65942;139;1
query_9689.rq;7;160;130215;160;71
query_9684.rq;1;60;4207;0;0
query_9746.rq;1;57;4207;0;0
query_972.rq;19;943;583723;417;401
query_976.rq;99;4661;2185345;703;51
query_967.rq;10;183;212756;171;170
query_9726.rq;507;17840;9700824;2270;85
query_9763.rq;2;24;27164;0;0
query_9731.rq;11;281;383321;22;1092
query_9611.rq;6;50;136477;46;206
query_9686.rq;3;106;92507;106;39
query_9699.rq;3;92;69913;0;0
query_9767.rq;1;16;4047;0;0
query_963.rq;6;178;131122;177;58
query_9709.rq;1;32;4361;32;2
query_9628.rq;77;1794;1765224;817;40
query_9649.rq;62;1100;1304607;292;45
query_9758.rq;14;271;314088;170;17
query_9753.rq;43;897;1095930;48;4008
query_9629.rq;5;134;181560;34;483
query_9681.rq;13;102;225917;90;401
query_9636.rq;20;192;489169;98;297
query_9627.rq;345;7360;13343463;44;34435
query_9781.rq;13;115;307989;78;560
query_9780.rq;1;14;4159;0;0
query_9660.rq;1;14;6161;14;4
query_9687.rq;252;3095;4368047;490;37
