query_4428.rq;2;418;7626770;390;94
query_11496.rq;2;534;6368186;497;847
query_12210.rq;64;4861;2758968;94;6307
query_10827.rq;166;7455;14131235;429;24075
query_10645.rq;4;1475;35981703;0;0
query_2550.rq;3;314;155515;157;221
query_6100.rq;1;164;3743;0;0
query_7848.rq;1;698;34130066;681;941
query_8729.rq;3;281;12862960;0;0
query_4071.rq;1;24;2436;24;1
query_9775.rq;85;3701;12864810;456;12055
query_1112.rq;1;99;4156;99;1
query_2758.rq;15;401;325965;217;612
query_7240.rq;315;46287;7626448;2680;379
query_11252.rq;2;251;1328189;221;1036
query_10477.rq;1;26;2320;0;0
query_11326.rq;2;71;61434;60;127
query_6534.rq;3;127;41911;127;12
query_11435.rq;15;566;325965;365;612
query_9235.rq;2;636;2705249;467;8
query_10272.rq;1;40;2493;40;1
query_7565.rq;2;5876;21773771;1284;141
query_11065.rq;1;127;3743;0;0
query_3428.rq;1;1142;12781398;421;29678
query_5209.rq;72;4177;27478277;4153;187
query_3714.rq;10;15880;24412764;1912;108
query_8017.rq;1;1140;34130066;1110;1547
query_2360.rq;2;1667;8274368;1211;22634
query_11574.rq;1;117;3743;0;0
query_1453.rq;1;411;764861;270;5949
query_11166.rq;268;4072;3999444;3418;2378
query_397.rq;1;337;3277941;335;77
query_7057.rq;71;2288;3627558;1330;4724
query_9111.rq;1;93;4158;93;1
query_7494.rq;1;9658;24919840;934;228370
query_1368.rq;2;610;8175103;0;0
query_7366.rq;1;112;26804;110;79
query_4063.rq;3;137;43307;0;0
query_9903.rq;1;7177;24919840;618;231248
query_8398.rq;3;505;2710517;255;9
query_2091.rq;1;48;2535;48;1
query_5134.rq;6;468;11607199;0;0
query_6423.rq;121;4348;9304104;788;1758
query_10525.rq;16;3968;2557670;360;80
query_816.rq;1;29;2535;29;1
query_4873.rq;60;69225;25836029;50536;205
query_9662.rq;75;1597;2307831;1270;4639
query_11056.rq;1;620;34130065;577;2215
query_5812.rq;1;127;3903;0;0
query_3645.rq;3;185;912414;0;0
query_6328.rq;1;1545;15833636;449;22762
query_10387.rq;1;122;16389;122;44
query_10804.rq;1;2616;9860699;425;86652
query_6295.rq;1;1325;12781398;449;29798
query_11499.rq;3;733;18494375;583;218
query_349.rq;1;126;10014;126;27
query_10965.rq;61;135902;25870028;50615;1057
query_8549.rq;64;5315;2758968;143;6307
query_8750.rq;64;1505;987230;573;73
query_8694.rq;34;514;889601;402;276
query_3677.rq;1;100;2985;0;0
query_4459.rq;1;110;4158;110;1
query_5202.rq;3;373;4143058;221;75
query_9537.rq;169;6099;10122612;748;3236
query_2737.rq;9;875;11630407;793;9
query_5083.rq;66;1499;1055780;492;178
query_1563.rq;1;83;3579;0;0
query_572.rq;169;7642;14167389;330;23989
query_6416.rq;1;1830;15833636;439;22762
query_2960.rq;1;745;9860699;330;24006
query_5115.rq;140;2956;2289633;2709;152
query_1120.rq;3;975;29058186;974;20
query_10407.rq;1;149;3743;0;0
query_2632.rq;20;537;974096;483;21
query_10665.rq;4;1675;923912;183;26572
query_9788.rq;1;324;2755920;323;1
query_5278.rq;3;111;36217;110;7
query_7811.rq;2;1570;25625158;630;19422
query_4567.rq;1;1351;12781398;314;29798
query_10209.rq;2;465;7629463;465;23
query_11682.rq;2;457;6368185;412;945
query_2705.rq;1;105;4069;0;0
query_7868.rq;1;392;10529575;358;539
query_9033.rq;10;14588;24412764;1459;108
query_6318.rq;1;142;4015;0;0
query_12285.rq;2;1997;8152534;230;90042
query_2773.rq;1;96;4015;0;0
query_1967.rq;1;20;2562;19;1
query_8868.rq;1;248;3277940;91;4127
query_8702.rq;1;113;13394;112;34
query_2256.rq;1;8049;24919840;583;228369
query_3524.rq;1;69;3519;0;0
query_688.rq;2;140;1327993;134;349
query_2318.rq;23;458;753009;428;189
query_5158.rq;1;4613;5261811;360;126515
query_116.rq;1;99;4015;0;0
query_7495.rq;48;1677;1061702;336;754
query_7360.rq;2;649;25625012;500;7030
query_8432.rq;106;6448;2168808;402;119
query_11421.rq;26;909;2509690;595;1586
query_5046.rq;2;29776;8726606;1663;9790
query_706.rq;1;101;4015;0;0
