query_10286.rq;1;1322;3903;0;0
query_9787.rq;1;162;4015;0;0
query_737.rq;84;16084;27515008;15527;207
query_118.rq;2;294;39720;188;109
query_764.rq;2;793;5353475;781;1
query_6062.rq;2;547;8175103;0;0
query_5232.rq;62;56163;25883239;0;0
query_8456.rq;44;1460;1004337;419;835
query_8811.rq;2;4999;8152529;342;139946
query_11200.rq;3;247;139801;104;289
query_10492.rq;2;173;1327945;159;188
query_8574.rq;1;132;3579;0;0
query_9802.rq;66;1468;1055780;602;178
query_10535.rq;4;339;6410322;339;2
query_10190.rq;1;91;15490;90;41
query_10704.rq;3;483;2709138;249;11
query_2367.rq;1;126;3579;0;0
query_5963.rq;59;2079;3415660;1080;4214
query_8933.rq;1;94;11506;93;33
query_5245.rq;168;9509;14169949;473;24076
query_9062.rq;2;1021;38512382;0;0
query_1722.rq;2;1052;38512382;1052;2
query_951.rq;2;959;18488090;869;92
query_1075.rq;1;2744;15833636;569;33473
query_2754.rq;297;6571;26355556;3157;18112
query_8069.rq;1;122;618001;121;14
query_7605.rq;436;15248;10895556;460;25975
query_1035.rq;1;371;764861;233;6079
query_134.rq;4;1368;35981702;0;0
query_8504.rq;4;1113;35981711;0;0
query_2527.rq;57;1056;1378036;981;51
query_9912.rq;1;99;3891;0;0
query_8536.rq;1;94;12790;94;32
query_890.rq;10;15924;24412764;1685;108
query_8911.rq;3;417;12862954;0;0
query_1739.rq;663;44397;13297705;574;527
query_4410.rq;1;389;7934790;383;291
query_6737.rq;1;113;3709;0;0
query_6030.rq;1;5780;7495170;694;225088
query_10899.rq;1;84;2581;84;2
query_11066.rq;1;3194;4254962;335;117087
query_4155.rq;1;132;3579;0;0
query_1668.rq;1;1623;15833636;519;22762
query_10955.rq;1;193;4015;0;0
query_12003.rq;1;85;4015;0;0
query_7536.rq;1;2242;4254962;406;62105
query_9801.rq;2;188;1327945;182;175
query_9024.rq;2;903;8175262;387;16102
query_8304.rq;25;2596;1356746;192;2400
query_5541.rq;72;5975;27478277;5893;187
query_10174.rq;62;47166;25885009;46573;6
query_11199.rq;1;241;3277940;151;3052
query_12176.rq;7;326;154899;249;263
query_10838.rq;6;763;11621532;760;8
query_5556.rq;1;101;11029;101;18
query_5605.rq;1;93;618001;93;23
query_9932.rq;1;5804;7495170;401;225088
query_4085.rq;2;510;5929615;485;1755
query_10118.rq;2;288;7625893;289;39
query_1045.rq;1;1944;7495170;303;74785
query_101.rq;10;598;11628240;491;2
query_795.rq;1;990;34130065;603;9393
query_11976.rq;2;637;18488964;582;126
query_10829.rq;1;65;3898;65;1
query_9364.rq;1;194;2755922;0;0
query_9937.rq;60;1625;1599227;303;1273
query_2105.rq;36;9292;4756930;416;3730
query_6856.rq;127;5507;9462777;909;2086
query_8871.rq;7;990;11609347;0;0
query_2304.rq;2;6489;21773771;921;201
query_5566.rq;416;15530;10382967;362;24708
query_1020.rq;1;3660;5477274;339;97271
query_20.rq;2;405;5353464;0;0
query_9728.rq;1;1230;12781398;343;28738
query_3786.rq;1;80;3345;0;0
query_11811.rq;2;26186;8726606;1564;9790
query_8531.rq;357;9352;5503909;689;1009
query_10588.rq;1;691;34130066;657;341
query_7026.rq;1;309;764861;231;1670
query_4717.rq;91;2320;2399472;263;1667
query_2793.rq;2;465;7625874;395;43
query_2840.rq;91;2379;2112509;261;1664
query_9130.rq;5;446;268638;131;475
query_4864.rq;3;334;4149596;0;0
query_7629.rq;1;571;3277940;186;4236
query_4672.rq;2;31131;17190966;1919;321
query_11662.rq;3;1192;18493768;1090;203
query_3675.rq;2;821;18490263;720;185
query_11654.rq;2;208;79297;144;162
query_9350.rq;1;93;13691;93;35
query_6868.rq;1;109;3579;0;0
query_1564.rq;3;377;2709009;185;7
query_838.rq;309;38586;7619729;2456;320
query_1152.rq;2;173;1328035;157;561
query_8577.rq;4;1204;35981705;0;0
query_302.rq;1;117;4015;0;0
query_10856.rq;1;77;2581;77;2
query_1511.rq;1;98;2985;0;0
query_5307.rq;1;5799;7495170;288;225088
query_11126.rq;3;177;52191;177;21
query_11468.rq;2;430;2704021;336;2
query_8431.rq;402;16189;9977461;409;23707
query_1929.rq;170;9129;14190297;722;24359
query_7190.rq;1;175;3519;0;0
query_835.rq;1;59;2456;58;1
query_12159.rq;1;1226;9860699;472;24006
query_7687.rq;2;31311;8726606;1659;9790
query_1169.rq;38;1133;934114;332;1797
query_10690.rq;1;255;2755921;255;1
query_4457.rq;4;276;6410326;275;3
query_8632.rq;2;1847;21773772;804;36
query_67.rq;1;56;2535;56;1
query_12182.rq;424;17380;10606031;379;25130
query_11948.rq;1;84;10747;84;30
query_11544.rq;2;16039;8726606;869;3449
query_1981.rq;1;360;3277940;243;3853
query_11197.rq;1;70;618001;70;18
query_12089.rq;2;447;5929614;366;5329
query_6168.rq;1;349;764861;228;1670
query_7171.rq;203;26678;7089402;109;20228
query_6937.rq;14;1142;445583;118;1313
query_10006.rq;1;29;2320;0;0
query_2755.rq;1;119;3891;0;0
query_5965.rq;114;6426;2321955;424;111
query_10557.rq;1;3107;7495170;500;74786
query_4395.rq;1;100;4283;100;2
query_6281.rq;21;1559;886800;163;2024
query_9149.rq;21;702;408145;582;863
query_7523.rq;1;495;456338;275;2437
query_5891.rq;1;6799;5261811;348;126515
query_11324.rq;1;18417;56461359;1009;283783
query_7363.rq;302;4807;26422805;2561;18032
query_10430.rq;166;8171;14131235;431;24075
query_2522.rq;34;514;889601;485;276
query_12009.rq;34;748;889601;719;276
query_350.rq;5;5740;941563;396;139951
query_6206.rq;23;500;448706;458;1203
query_7868.rq;1;606;10529575;592;539
query_324.rq;1;1467;12781399;353;44622
query_2731.rq;61;71670;25852168;47700;363
query_4212.rq;1;96;4015;0;0
query_6809.rq;2;1400;8152534;517;22339
query_11759.rq;1;116;3903;116;1
query_2786.rq;1;115;3902;115;1
query_2683.rq;9;528;11616305;0;0
query_8588.rq;2;464;18485674;0;0
query_322.rq;1;217;3277940;101;4006
query_3686.rq;2;581;6368185;406;1396
query_915.rq;3;136;43307;0;0
query_6960.rq;1;683;34130065;671;482
query_10971.rq;454;10239;7020857;376;888
query_5493.rq;1;82;4069;0;0
query_5583.rq;23;5376;3085425;391;91
query_5207.rq;1;104;3589;0;0
query_1153.rq;1;110;2977;0;0
query_2165.rq;4;4688;931165;202;116249
