query_9604.rq;1;2234;9860699;1817;6544
query_9490.rq;1;2672;7934789;2536;1091
query_9453.rq;119;122954;7137471;122708;489
query_948.rq;16;490;342714;242;709
query_9534.rq;1;14863;24919841;728;346681
query_9489.rq;1;1800;4254962;340;62105
query_9535.rq;1;108;3579;0;0
query_9541.rq;2;870;19268086;0;0
query_9572.rq;1;268;764861;258;555
query_960.rq;1;127;3903;0;0
query_9465.rq;10;16509;24412764;2405;108
query_9532.rq;1;157;3891;0;0
query_9458.rq;2;1156;8152530;480;10116
query_9485.rq;2;242;1327998;229;358
query_9549.rq;213;5493;5011497;304;4465
query_9486.rq;1;109;3737;109;1
query_9461.rq;2;1729;8274368;1176;22275
query_951.rq;2;1093;18488090;1038;92
query_3002.rq;1;348;2755922;0;0
query_959.rq;1;265;10529575;246;250
query_9523.rq;21;1699;886800;160;2024
query_9598.rq;1;188;618001;175;20
query_9505.rq;2;27179;8726606;2391;9790
query_9546.rq;26;327;791677;244;217
query_9440.rq;1;228;7934790;222;253
query_9442.rq;2;273;8175107;0;0
query_9515.rq;2;540;19268087;540;1
query_9555.rq;3;244;4149592;0;0
query_9466.rq;1;166;33185;165;47
query_1822.rq;1;110;4015;0;0
query_9499.rq;2;12558;8726606;1020;3449
query_9479.rq;1;137;4069;0;0
query_9520.rq;1;111;28371;111;40
query_9481.rq;27;602;580341;222;1129
query_9561.rq;11;1097;587305;122;1037
query_9475.rq;15;413;325965;264;612
query_9488.rq;1;64;4283;64;2
query_9569.rq;1;114;3579;0;0
query_9527.rq;1;7242;56461359;905;94099
query_9472.rq;1;881;34130065;709;8675
query_9571.rq;2;669;18490022;581;164
query_9459.rq;3;828;29058187;808;493
query_9564.rq;315;40390;7626448;3270;379
query_9547.rq;10;11820;24412764;1574;551
query_9469.rq;1;292;2755922;0;0
query_3545.rq;2;524;19268082;0;0
query_9551.rq;1;100;3507;0;0
query_944.rq;460;16689;11434866;324;28258
query_9595.rq;2;30820;8726606;2258;9790
query_9554.rq;3;284;151408;120;267
query_9454.rq;24;6083;3191527;584;119
query_954.rq;1;124;23769;124;35
query_9607.rq;322;18964;6535253;503;357
query_9484.rq;1;115;4160;115;1
query_9509.rq;1;119;3579;0;0
query_958.rq;1;338;2755921;338;1
query_9602.rq;1;2284;12781398;520;29799
query_9502.rq;62;2141;8152181;1213;4522
query_9582.rq;1;77;2320;0;0
query_9462.rq;1;115;3589;0;0
query_9544.rq;1;7264;5261811;461;126510
query_95.rq;1;1642;12781399;648;28409
query_9566.rq;36;1171;925730;1140;314
query_9487.rq;1;7243;24919840;589;228370
query_9439.rq;4;321;6410405;321;1
query_4578.rq;1;8831;24919841;726;229176
query_9473.rq;1;153;3589;0;0
query_9514.rq;12;354;238674;348;388
query_9583.rq;2;1242;38512375;0;0
query_943.rq;1;1490;15833636;410;33473
query_9562.rq;1;1969;7495170;490;74787
query_9577.rq;1;16880;56461359;1310;283787
query_9511.rq;2;688;18490051;623;143
query_9503.rq;2;226;67012;155;194
query_9464.rq;2;298;8175107;0;0
query_9460.rq;1;124;3589;0;0
query_9512.rq;2;323;6368185;318;271
query_9548.rq;117;108108;7132937;108030;469
query_9606.rq;10;13089;24412764;1539;551
query_9563.rq;1;4671;7495170;455;225088
query_9542.rq;2;855;25625160;560;17652
query_9556.rq;1;14;2456;14;1
query_9438.rq;3;196;3571895;0;0
query_9531.rq;2;155;51711;111;107
query_4183.rq;3;363;12862962;0;0
query_9578.rq;2;239;37032;128;100
query_9494.rq;26;485;794279;299;225
query_9597.rq;1;103;4157;103;1
query_9553.rq;2;346;7624333;346;18
query_9517.rq;1;486;9860699;408;6544
query_9552.rq;1;86;3893;86;1
query_9529.rq;1;4700;5261811;298;126514
query_9576.rq;2;1830;8274369;991;33192
query_953.rq;64;5799;2758968;110;6307
query_9500.rq;2;594;18485674;0;0
query_9587.rq;2;13548;8158618;702;131
query_9609.rq;899;214761;31381920;121;89829
query_9451.rq;3;368;12862957;0;0
query_9539.rq;315;28038;7625645;1608;344
query_9579.rq;2;513;18489651;453;145
query_94.rq;3;927;29058186;925;20
query_9543.rq;2;282;5353474;282;3
query_9594.rq;2;1137;21773772;518;18
query_9593.rq;3;86;111022;58;238
query_9540.rq;60;10153;1260308;286;522
query_9445.rq;1;158;618001;157;17
query_947.rq;1;72;4069;0;0
query_9524.rq;1;113;3579;0;0
query_9508.rq;1;131;10016;131;27
query_9504.rq;40;1028;912258;168;707
query_9589.rq;194;3648;4258532;3142;10794
query_9567.rq;85;1940;8635750;1275;5901
query_9585.rq;60;7800;1254086;121;549
query_9592.rq;2;2231;8152534;234;139947
query_9525.rq;18;2813;2721684;301;85
query_9590.rq;107;81581;7108513;81546;530
query_9537.rq;169;3399;10122612;542;3236
query_9448.rq;4;270;200549;85;353
query_9521.rq;3;252;2709926;181;7
query_9596.rq;1;88;4069;0;0
query_945.rq;2;23407;17190966;1051;338
query_9457.rq;78;881;2226118;735;3669
query_9528.rq;119;72794;7137471;72760;489
query_9580.rq;75;1346;2307831;987;4639
query_955.rq;1;103;2973;0;0
query_9591.rq;4;973;35981709;0;0
query_9518.rq;2;29542;17190965;1030;330
query_9507.rq;2;225;8175107;0;0
query_9443.rq;5;118;193152;60;414
query_9516.rq;1;241;456338;150;3409
query_9483.rq;37;7307;4784257;361;4018
query_9492.rq;1;82;3891;0;0
query_9581.rq;1;852;4254962;219;42461
query_9480.rq;60;501;1415351;463;63
query_9476.rq;1;640;9860699;281;24164
query_9557.rq;80;1102;2348592;889;4400
query_9519.rq;1;162;2755922;0;0
query_9565.rq;495;52713;8393202;1649;525
query_9471.rq;166;4824;14131235;340;24075
query_9470.rq;1;29;2581;29;1
query_952.rq;408;6560;10057833;217;23904
query_9498.rq;2;375;18485674;0;0
query_9559.rq;2;65;49692;60;101
query_9601.rq;4;676;18502621;400;421
query_9463.rq;1;1595;5477274;284;97633
query_3029.rq;22;4086;3031408;272;109
query_6510.rq;2;125;1328144;102;917
query_9455.rq;126;989;5011742;553;8466
query_9570.rq;2;284;5929104;225;1883
query_9575.rq;2;113;1328042;100;578
query_9574.rq;111;773;2902927;610;6325
query_9513.rq;1;10;2456;10;1
query_9550.rq;4;198;6410208;198;1
query_9450.rq;520;2294;7357098;1864;4667
query_9452.rq;1;590;9860699;290;24164
query_9530.rq;2;276;7624097;276;19
